3911,4.54771e-16
3912,4.06926e-15
3913,2.33609e-15
3914,1.31933e-15
3915,1.45753e-15
3916,2.85076e-15
3917,1.45979e-15
3918,1.09539e-15
3919,4.96944e-15
3920,1.15845e-15
3921,2.75675e-16
3922,1.71787e-15
3923,5.41922e-16
3924,3.91168e-15
3925,2.32178e-15
3926,1.81849e-15
3927,5.51873e-16
3928,2.83904e-16
3929,2.19255e-15
3930,5.03281e-15
3931,1.93924e-15
3932,7.82926e-16
3933,3.70068e-15
3934,3.94259e-15
3935,5.49536e-16
3936,1.44077e-15
3937,1.07895e-15
3938,4.20859e-15
3939,4.08939e-16
3940,6.8108e-16
3941,1.64084e-15
3942,1.12379e-15
3943,2.66718e-15
3944,1.0019e-15
3945,6.96526e-16
3946,3.2941e-15
3947,2.2799e-15
3948,2.85269e-15
3949,1.12259e-15
3950,6.50123e-16
3951,3.30829e-15
3952,2.86193e-15
3953,2.13028e-15
3954,2.59448e-15
3955,3.91741e-16
3956,2.83031e-15
3957,8.28949e-16
3958,1.89365e-15
3959,1.48712e-15
3960,1.47962e-15
3961,4.80934e-16
3962,4.4472e-15
3963,8.13788e-16
3964,4.10129e-15
3965,1.87211e-15
3966,1.38077e-14
3967,6.42793e-15
3968,1.94795e-15
3969,1.80442e-15
3970,3.07052e-15
3971,1.08899e-15
3972,6.73726e-15
3973,1.25028e-15
3974,3.68126e-15
3975,5.07468e-15
3976,7.72334e-16
3977,1.32067e-15
3978,1.66713e-15
3979,2.2588e-15
3980,2.58813e-15
3981,1.23446e-15
3982,1.63313e-16
3983,7.32226e-16
3984,1.04216e-15
3985,1.43267e-15
3986,8.77498e-16
3987,6.38902e-15
3988,2.01846e-15
3989,6.86236e-15
3990,2.81202e-15
3991,1.84329e-15
3992,3.59342e-15
3993,2.57228e-15
3994,2.23495e-15
3995,4.76713e-16
3996,1.88095e-15
3997,2.18504e-15
3998,4.77865e-15
3999,3.56584e-15
4000,1.06332e-15
4001,3.48248e-15
4002,1.66754e-15
4003,6.03808e-15
4004,1.01702e-15
4005,4.64959e-15
4006,1.16693e-15
4007,2.9509e-15
4008,9.51022e-16
4009,8.34278e-16
4010,1.68364e-15
4011,2.52258e-15
4012,3.32298e-16
4013,3.3666e-16
4014,7.2675e-16
4015,4.1105e-15
4016,1.07387e-15
4017,4.16987e-15
4018,1.26952e-15
4019,1.01335e-15
4020,4.27265e-16
4021,8.21595e-16
4022,1.47422e-15
4023,3.63504e-15
4024,5.20013e-17
4025,2.09208e-15
4026,1.67056e-15
4027,4.23806e-16
4028,1.21794e-15
4029,1.78169e-15
4030,5.21848e-15
4031,2.52256e-15
4032,5.12329e-15
4033,1.26346e-15
4034,1.97686e-15
4035,6.05279e-15
4036,1.89211e-15
4037,8.18034e-16
4038,5.08403e-15
4039,9.24563e-16
4040,6.67119e-16
4041,1.3891e-15
4042,6.69211e-15
4043,3.42089e-15
4044,1.64448e-15
4045,1.06793e-15
4046,1.82127e-15
4047,5.45284e-16
4048,1.75177e-15
4049,1.53396e-15
4050,6.61789e-16
4051,4.97415e-15
4052,2.93399e-15
4053,1.43715e-15
4054,7.07397e-16
4055,1.17028e-15
4056,1.29642e-15
4057,3.0272e-15
4058,2.34382e-15
4059,7.10704e-17
4060,2.98529e-15
4061,1.08461e-15
4062,1.14582e-15
4063,1.53002e-15
4064,2.74507e-15
4065,1.31471e-15
4066,4.99519e-15
4067,1.6369e-15
4068,6.00615e-15
4069,3.82384e-15
4070,3.34957e-15
4071,1.77342e-14
4072,3.52802e-14
4073,1.67601e-15
4074,2.58465e-15
4075,9.79915e-16
4076,4.312e-15
4077,9.08164e-16
4078,3.15304e-15
4079,2.97589e-14
4080,3.31706e-15
4081,9.8862e-15
4082,1.9242e-15
4083,9.3592e-16
4084,1.5408e-16
4085,2.91383e-15
4086,5.63954e-16
4087,5.12618e-16
4088,4.57386e-16
4089,2.67158e-16
4090,1.08427e-15
4091,1.02616e-15
4092,8.71105e-16
4093,9.27413e-16
4094,1.99252e-15
4095,3.50003e-15
4096,1.61262e-15
4097,5.99661e-16
4098,2.41141e-15
4099,1.95196e-15
4100,8.52133e-16
4101,6.14943e-15
4102,2.97449e-15
4103,1.671e-15
4104,2.37326e-15
4105,1.94297e-15
4106,1.54815e-15
4107,2.86636e-16
4108,6.78244e-16
4109,2.06531e-14
4110,3.31516e-15
4111,1.97195e-15
4112,8.62252e-16
4113,4.00296e-15
4114,2.42486e-15
4115,1.46007e-14
4116,3.15116e-15
4117,1.13059e-15
4118,1.93675e-15
4119,1.53437e-15
4120,2.87049e-15
4121,3.1907e-15
4122,2.38574e-15
4123,7.82e-16
4124,2.54949e-15
4125,8.08689e-17
4126,6.83683e-15
4127,8.89432e-16
4128,1.09612e-15
4129,4.80773e-16
4130,5.40183e-15
4131,3.24281e-15
4132,1.94334e-15
4133,8.97201e-15
4134,3.45642e-15
4135,3.62539e-15
4136,3.96437e-16
4137,2.70541e-15
4138,1.6298e-16
4139,2.70321e-15
4140,2.34664e-15
4141,2.96583e-15
4142,3.47506e-15
4143,9.32833e-16
4144,7.16131e-15
4145,9.94598e-15
4146,1.63213e-15
4147,1.31762e-15
4148,1.5649e-15
4149,6.73274e-16
4150,2.84952e-15
4151,2.02183e-15
4152,1.13298e-15
4153,2.31453e-15
4154,1.11778e-14
4155,1.28865e-15
4156,5.34437e-15
4157,4.07058e-15
4158,3.45243e-15
4159,2.33377e-15
4160,1.13621e-15
4161,3.05542e-15
4162,6.74095e-15
4163,1.42461e-15
4164,5.9913e-16
4165,1.93398e-15
4166,6.2822e-16
4167,1.81807e-15
4168,1.48254e-15
4169,3.38187e-15
4170,1.92908e-15
4171,2.79073e-15
4172,2.63554e-15
4173,1.57224e-15
4174,4.22657e-15
4175,2.6114e-15
4176,1.7359e-15
4177,1.44252e-15
4178,3.87483e-15
4179,1.90971e-15
4180,4.63309e-15
4181,5.71302e-16
4182,2.0256e-15
4183,1.3478e-15
4184,1.04998e-15
4185,2.362e-15
4186,1.74461e-15
4187,1.79377e-15
4188,1.90408e-15
4189,2.40643e-15
4190,2.1194e-15
4191,1.21728e-14
4192,6.80252e-16
4193,5.42849e-15
4194,1.54345e-15
4195,1.2321e-14
4196,4.11806e-16
4197,5.20104e-15
4198,1.89573e-15
4199,7.02423e-15
4200,4.57263e-15
4201,1.01686e-15
4202,3.59722e-15
4203,1.22534e-14
4204,5.40758e-15
4205,1.82645e-15
4206,1.34304e-15
4207,6.33343e-16
4208,5.63349e-16
4209,1.08228e-15
4210,1.1634e-13
4211,2.06688e-15
4212,9.79913e-16
4213,1.84016e-15
4214,1.53912e-15
4215,2.94769e-15
4216,4.21343e-16
4217,1.47678e-15
4218,2.32209e-15
4219,7.66364e-16
4220,3.80117e-15
4221,1.94572e-15
4222,2.07901e-15
4223,3.38685e-16
4224,1.92626e-14
4225,5.55681e-15
4226,9.58621e-16
4227,3.86532e-15
4228,8.97244e-15
4229,2.64804e-15
4230,1.15446e-15
4231,1.42891e-15
4232,8.03141e-16
4233,2.30388e-15
4234,3.25874e-15
4235,1.26145e-15
4236,9.44158e-16
4237,2.45179e-15
4238,2.95214e-15
4239,9.76638e-16
4240,2.79664e-15
4241,2.54559e-14
4242,2.43347e-15
4243,2.87275e-16
4244,6.54309e-16
4245,2.94012e-15
4246,6.0418e-16
4247,9.10587e-16
4248,1.6224e-15
4249,5.39123e-15
4250,1.06264e-15
4251,1.40484e-15
4252,9.87457e-15
4253,1.11068e-15
4254,1.36538e-15
4255,1.68882e-15
4256,1.67644e-15
4257,2.54715e-16
4258,1.33735e-14
4259,1.09216e-15
4260,6.9748e-15
4261,3.57809e-15
4262,8.405e-16
4263,1.72241e-15
4264,8.86724e-16
4265,6.21546e-15
4266,3.4849e-15
4267,1.7625e-15
4268,4.81311e-16
4269,3.62243e-15
4270,2.09114e-15
4271,1.3992e-15
4272,1.23682e-15
4273,1.78829e-15
4274,1.15922e-15
4275,1.86132e-15
4276,7.95798e-16
4277,3.21085e-16
4278,8.64425e-16
4279,1.20352e-14
4280,3.43578e-16
4281,7.96193e-16
4282,2.49275e-15
4283,1.65165e-15
4284,4.07417e-15
4285,3.0192e-15
4286,6.01252e-15
4287,2.17453e-15
4288,1.3672e-15
4289,1.26079e-15
4290,1.40809e-15
4291,2.03884e-15
4292,1.47596e-15
4293,2.76485e-15
4294,1.28826e-15
4295,1.64477e-14
4296,5.06948e-15
4297,1.70025e-15
4298,1.36136e-15
4299,1.08341e-13
4300,1.5818e-15
4301,2.40392e-15
4302,4.26424e-15
4303,1.92205e-16
4304,2.29876e-15
4305,4.8052e-15
4306,6.00492e-16
4307,1.22127e-15
4308,2.87222e-15
4309,4.89529e-16
4310,1.17432e-15
4311,1.7205e-15
4312,1.65424e-15
4313,1.47128e-15
4314,4.93397e-15
4315,1.45055e-15
4316,5.57451e-16
4317,2.93032e-15
4318,9.76503e-16
4319,2.03484e-15
4320,3.19424e-16
4321,2.87794e-15
4322,1.19274e-15
4323,2.7917e-15
4324,2.51419e-14
4325,1.9157e-15
4326,1.68572e-15
4327,1.81653e-15
4328,8.19662e-16
4329,2.75337e-15
4330,6.91567e-15
4331,1.71147e-15
4332,4.23842e-15
4333,1.50705e-16
4334,1.6672e-15
4335,3.1949e-15
4336,4.33042e-15
4337,1.34439e-15
4338,2.93606e-15
4339,7.68455e-15
4340,2.194e-15
4341,5.23069e-16
4342,3.97081e-16
4343,3.61923e-16
4344,3.30354e-15
4345,6.89906e-15
4346,9.19749e-16
4347,9.66863e-16
4348,1.2967e-14
4349,3.32846e-16
4350,1.04753e-13
4351,4.67745e-15
4352,2.22849e-15
4353,3.41759e-15
4354,2.60807e-15
4355,3.1648e-15
4356,4.00517e-16
4357,2.57523e-15
4358,6.88768e-15
4359,4.96602e-16
4360,2.42451e-14
4361,1.90929e-15
4362,2.8907e-15
4363,6.39165e-15
4364,5.75484e-15
4365,2.09454e-15
4366,3.2542e-15
4367,1.35084e-15
4368,1.35484e-15
4369,4.36447e-15
4370,3.77516e-15
4371,1.25467e-15
4372,2.34267e-15
4373,3.07886e-15
4374,4.33923e-15
4375,2.96852e-15
4376,7.15861e-15
4377,1.1765e-15
4378,7.22331e-15
4379,1.18834e-14
4380,1.0152e-15
4381,7.23e-16
4382,2.41671e-15
4383,5.09946e-15
4384,6.66391e-16
4385,2.40465e-15
4386,2.58525e-15
4387,3.04027e-15
4388,9.32881e-16
4389,1.76269e-15
4390,3.14654e-15
4391,1.99756e-14
4392,1.38806e-15
4393,1.98511e-15
4394,3.60873e-15
4395,4.84851e-15
4396,1.14799e-15
4397,5.28374e-15
4398,2.25773e-15
4399,2.7527e-15
4400,1.97763e-15
4401,3.87063e-15
4402,3.80404e-15
4403,2.29463e-15
4404,1.08777e-15
4405,6.73127e-15
4406,5.56974e-15
4407,5.45018e-16
4408,4.12028e-15
4409,1.66849e-14
4410,4.3089e-15
4411,3.45599e-16
4412,1.86095e-15
4413,4.24155e-15
4414,1.53367e-15
4415,1.39127e-15
4416,1.36101e-15
4417,6.11196e-15
4418,1.87418e-15
4419,2.92978e-15
4420,2.20676e-15
4421,4.77115e-15
4422,4.09908e-15
4423,3.1549e-16
4424,2.56636e-15
4425,8.03205e-16
4426,1.74321e-15
4427,6.43335e-15
4428,1.46779e-15
4429,1.29669e-15
4430,1.18793e-14
4431,1.91431e-15
4432,2.62751e-15
4433,1.13519e-14
4434,2.32386e-15
4435,3.46738e-15
4436,1.52086e-15
4437,1.37322e-15
4438,2.59447e-15
4439,1.98539e-15
4440,2.11952e-15
4441,1.63699e-15
4442,1.71007e-15
4443,2.49199e-15
4444,1.02934e-15
4445,2.68151e-15
4446,5.88338e-15
4447,3.48361e-15
4448,1.68962e-14
4449,2.96184e-15
4450,5.06685e-15
4451,1.99868e-15
4452,2.27719e-15
4453,1.47937e-15
4454,1.77534e-15
4455,1.41976e-15
4456,9.98422e-15
4457,3.36976e-15
4458,3.65025e-16
4459,6.25615e-15
4460,3.94509e-15
4461,9.86662e-16
4462,7.56749e-15
4463,1.76087e-15
4464,9.41112e-16
4465,1.06035e-14
4466,3.15543e-15
4467,5.26191e-15
4468,2.79937e-15
4469,1.25145e-15
4470,7.46536e-16
4471,1.94542e-15
4472,1.19261e-15
4473,7.95373e-15
4474,3.3178e-15
4475,7.35405e-15
4476,8.0307e-16
4477,9.43356e-16
4478,1.28092e-15
4479,5.25864e-15
4480,1.89793e-14
4481,4.494e-15
4482,1.1869e-14
4483,3.38454e-15
4484,1.00592e-15
4485,1.44736e-15
4486,1.67617e-15
4487,1.06988e-15
4488,3.92042e-15
4489,5.3011e-16
4490,2.89411e-15
4491,8.35136e-15
4492,5.74054e-16
4493,3.65573e-15
4494,2.67256e-15
4495,5.24846e-15
4496,5.7108e-16
4497,1.39358e-15
4498,1.65318e-15
4499,5.82673e-16
4500,3.1711e-15
4501,7.29436e-16
4502,4.01333e-15
4503,1.32272e-15
4504,1.07801e-15
4505,4.0236e-15
4506,4.45317e-15
4507,4.98546e-16
4508,5.88035e-14
4509,2.05501e-15
4510,2.59084e-15
4511,1.07555e-15
4512,1.988e-15
4513,4.13659e-15
4514,2.94173e-15
4515,2.21393e-15
4516,7.13913e-16
4517,3.29267e-15
4518,2.70505e-15
4519,1.87585e-15
4520,7.39854e-16
4521,4.48671e-15
4522,2.00051e-15
4523,7.45972e-15
4524,1.3603e-15
4525,4.399e-15
4526,8.28897e-16
4527,2.70654e-15
4528,8.97545e-15
4529,3.54036e-15
4530,2.32235e-15
4531,6.27836e-15
4532,9.93334e-15
4533,9.70146e-16
4534,4.07361e-14
4535,3.86692e-15
4536,1.95333e-15
4537,6.96505e-15
4538,3.39362e-15
4539,4.77578e-15
4540,1.93015e-15
4541,3.42858e-15
4542,1.38357e-15
4543,1.97009e-14
4544,6.42618e-15
4545,9.36045e-15
4546,1.66907e-15
4547,8.02318e-15
4548,7.1646e-15
4549,1.34564e-15
4550,1.789e-15
4551,3.31633e-16
4552,3.01421e-15
4553,1.16569e-15
4554,4.24604e-15
4555,1.08149e-15
4556,3.33864e-15
4557,1.32155e-15
4558,6.50019e-15
4559,5.91335e-15
4560,1.26874e-15
4561,1.65436e-15
4562,1.26944e-14
4563,3.67738e-16
4564,8.16308e-16
4565,8.97674e-16
4566,1.55685e-15
4567,2.47248e-15
4568,2.67706e-15
4569,3.26944e-15
4570,4.72309e-15
4571,7.51188e-16
4572,1.74002e-15
4573,2.13069e-15
4574,5.18578e-15
4575,2.35856e-15
4576,2.69468e-15
4577,2.78182e-15
4578,1.8739e-15
4579,5.93404e-15
4580,9.66095e-16
4581,4.78272e-15
4582,2.37649e-15
4583,1.24289e-15
4584,2.933e-15
4585,8.56799e-16
4586,1.81088e-15
4587,1.34164e-14
4588,2.74954e-15
4589,4.30477e-15
4590,1.85297e-16
4591,3.16708e-15
4592,2.51538e-15
4593,1.51413e-15
4594,8.23829e-15
4595,3.22578e-15
4596,6.10335e-16
4597,2.13072e-15
4598,1.84018e-15
4599,3.41069e-15
4600,4.08436e-15
4601,2.29421e-15
4602,1.96871e-15
4603,2.58327e-15
4604,4.19442e-15
4605,2.24829e-15
4606,2.88607e-15
4607,4.96286e-15
4608,3.21011e-15
4609,1.7318e-15
4610,2.79527e-15
4611,3.26397e-15
4612,8.19159e-15
4613,1.52911e-15
4614,5.09982e-15
4615,1.48841e-15
4616,2.02294e-15
4617,1.04595e-15
4618,3.1277e-15
4619,1.06049e-14
4620,1.74689e-15
4621,1.54759e-15
4622,4.47547e-15
4623,3.61967e-15
4624,1.72641e-15
4625,7.73115e-15
4626,1.33839e-15
4627,1.89967e-15
4628,1.60307e-15
4629,3.03309e-15
4630,7.73512e-15
4631,4.30946e-15
4632,4.00656e-16
4633,2.61861e-15
4634,8.22116e-15
4635,2.3362e-15
4636,1.41779e-15
4637,5.02939e-15
4638,1.53193e-15
4639,5.76451e-15
4640,1.65398e-15
4641,5.24329e-16
4642,2.85597e-15
4643,1.51501e-15
4644,1.37308e-15
4645,4.6528e-15
4646,3.84723e-15
4647,1.76066e-15
4648,6.76493e-15
4649,2.04915e-15
4650,5.49054e-16
4651,2.62094e-15
4652,1.28685e-15
4653,2.57688e-16
4654,1.12887e-15
4655,2.38535e-15
4656,9.00669e-15
4657,1.95467e-14
4658,2.02389e-15
4659,3.11909e-15
4660,2.43343e-15
4661,5.12346e-15
4662,2.1827e-15
4663,1.16795e-14
4664,1.80521e-15
4665,6.63602e-16
4666,5.45235e-14
4667,4.84026e-15
4668,2.84597e-15
4669,8.15174e-16
4670,5.37956e-16
4671,1.44525e-15
4672,1.98475e-15
4673,1.83555e-15
4674,8.87497e-16
4675,3.49635e-15
4676,2.60008e-15
4677,4.26092e-15
4678,5.13143e-15
4679,3.13588e-15
4680,5.04953e-16
4681,6.29703e-16
4682,1.58322e-15
4683,4.63727e-16
4684,1.12207e-15
4685,9.22652e-16
4686,1.27888e-15
4687,4.29218e-16
4688,1.42098e-15
4689,1.98043e-15
4690,4.00316e-15
4691,1.55638e-15
4692,1.93321e-14
4693,4.5376e-15
4694,7.36734e-16
4695,3.4916e-15
4696,5.9195e-15
4697,2.61452e-15
4698,6.51557e-15
4699,1.79301e-15
4700,3.15407e-16
4701,1.04431e-15
4702,1.71659e-15
4703,7.22735e-15
4704,8.0421e-15
4705,4.36887e-15
4706,1.73931e-15
4707,4.64642e-15
4708,4.67079e-15
4709,8.41368e-16
4710,1.2968e-15
4711,5.99751e-15
4712,5.04722e-15
4713,2.3817e-15
4714,1.87276e-15
4715,5.54813e-15
4716,1.13162e-15
4717,3.95948e-15
4718,1.71635e-15
4719,3.13888e-15
4720,2.18036e-15
4721,2.84154e-15
4722,7.07651e-15
4723,2.22419e-15
4724,6.45631e-15
4725,2.138e-15
4726,1.64626e-15
4727,3.9011e-15
4728,1.27871e-15
4729,1.77945e-15
4730,7.82632e-16
4731,1.28481e-15
4732,1.88941e-14
4733,1.70305e-15
4734,7.82637e-15
4735,2.70099e-15
4736,4.53064e-15
4737,9.88027e-16
4738,1.71937e-15
4739,6.90371e-15
4740,7.5736e-16
4741,1.38652e-15
4742,1.21185e-15
4743,2.71507e-15
4744,9.06035e-15
4745,5.32254e-15
4746,1.4993e-15
4747,8.56974e-16
4748,5.21483e-16
4749,2.58636e-15
4750,2.89717e-15
4751,2.16548e-15
4752,2.69326e-15
4753,1.79055e-14
4754,8.29803e-15
4755,2.25724e-15
4756,5.6585e-15
4757,5.65265e-15
4758,5.99304e-15
4759,3.19821e-15
4760,4.15629e-16
4761,9.36578e-15
4762,2.14242e-15
4763,2.89318e-15
4764,2.71375e-15
4765,3.15925e-15
4766,6.55518e-15
4767,4.81089e-15
4768,2.01831e-15
4769,9.32766e-15
4770,8.94357e-16
4771,2.19927e-15
4772,4.09683e-15
4773,4.37878e-15
4774,7.27458e-15
4775,3.78763e-14
4776,9.64049e-15
4777,1.78732e-14
4778,5.78037e-16
4779,7.79745e-15
4780,3.37188e-14
4781,4.0115e-15
4782,2.2697e-16
4783,1.43301e-15
4784,2.04098e-14
4785,1.62638e-15
4786,1.26047e-15
4787,3.0564e-15
4788,2.02313e-15
4789,4.18164e-15
4790,2.49641e-15
4791,9.81068e-16
4792,1.72028e-15
4793,2.4471e-15
4794,1.9227e-15
4795,4.99818e-15
4796,1.83012e-15
4797,6.63555e-16
4798,1.42592e-15
4799,4.61427e-15
4800,1.21918e-14
4801,2.82766e-16
4802,2.3424e-15
4803,4.5149e-15
4804,3.27155e-15
4805,4.20809e-15
4806,6.36225e-15
4807,2.7167e-15
4808,1.505e-15
4809,1.88218e-15
4810,2.29963e-14
4811,4.25366e-15
4812,7.69494e-15
4813,8.75258e-15
4814,8.29958e-15
4815,7.48704e-16
4816,7.77837e-16
4817,3.43856e-15
4818,3.57793e-16
4819,4.45629e-15
4820,7.04776e-16
4821,1.65199e-15
4822,1.84662e-15
4823,1.82768e-15
4824,8.25795e-15
4825,2.10785e-15
4826,1.30838e-15
4827,9.15809e-15
4828,1.23577e-14
4829,2.12566e-14
4830,2.58831e-15
4831,9.81959e-15
4832,1.37656e-15
4833,3.09776e-15
4834,1.82195e-15
4835,6.73202e-15
4836,1.25728e-14
4837,3.15959e-16
4838,5.0569e-15
4839,1.03962e-15
4840,9.71201e-16
4841,6.93784e-15
4842,2.27293e-15
4843,2.47329e-15
4844,3.3046e-14
4845,5.57436e-15
4846,5.54885e-16
4847,1.20309e-15
4848,3.4186e-15
4849,2.6087e-15
4850,1.1785e-15
4851,2.54223e-15
4852,6.65805e-16
4853,8.30081e-16
4854,1.3886e-16
4855,2.52292e-14
4856,3.82895e-15
4857,1.36378e-15
4858,3.25551e-15
4859,4.61848e-14
4860,3.06773e-15
4861,4.77545e-15
4862,1.68139e-15
4863,1.67404e-15
4864,2.08591e-15
4865,2.65993e-15
4866,4.97582e-16
4867,6.19043e-16
4868,1.40401e-15
4869,1.4783e-15
4870,2.53905e-15
4871,9.58213e-15
4872,5.93627e-14
4873,7.70567e-15
4874,5.6132e-14
4875,1.66434e-15
4876,4.89339e-15
4877,7.5381e-16
4878,7.11175e-15
4879,1.53113e-15
4880,1.60444e-15
4881,1.13623e-15
4882,2.71804e-15
4883,2.62817e-16
4884,1.19033e-15
4885,1.00064e-15
4886,3.64145e-15
4887,3.13343e-15
4888,2.73048e-15
4889,6.01815e-14
4890,3.12111e-15
4891,2.89426e-15
4892,1.06867e-15
4893,3.39814e-15
4894,2.7385e-15
4895,1.87935e-15
4896,2.3155e-15
4897,7.74663e-16
4898,1.15931e-15
4899,3.59139e-15
4900,1.82386e-15
4901,1.03012e-14
4902,3.60297e-15
4903,1.01923e-15
4904,5.8521e-14
4905,2.91306e-15
4906,3.32833e-15
4907,1.70024e-15
4908,1.09161e-14
4909,4.98848e-15
4910,1.34574e-15
4911,7.23019e-15
4912,2.75946e-15
4913,2.29561e-15
4914,2.54928e-15
4915,2.39545e-15
4916,5.38108e-15
4917,3.37704e-15
4918,2.1678e-15
4919,3.5838e-14
4920,1.69193e-15
4921,1.20811e-15
4922,2.25277e-15
4923,8.23285e-16
4924,5.64979e-15
4925,2.43927e-15
4926,2.73032e-15
4927,5.88673e-15
4928,2.56829e-16
4929,2.73119e-15
4930,8.69096e-16
4931,9.66978e-16
4932,1.85502e-15
4933,2.00321e-15
4934,1.16488e-14
4935,9.93179e-16
4936,2.17505e-15
4937,2.84912e-15
4938,1.10412e-14
4939,3.94428e-15
4940,1.60828e-15
4941,1.84219e-15
4942,3.1468e-15
4943,2.67669e-15
4944,2.08769e-15
4945,1.69967e-15
4946,6.39872e-15
4947,2.11006e-15
4948,5.40458e-15
4949,5.0264e-15
4950,1.52277e-14
4951,2.42632e-15
4952,2.46986e-15
4953,1.5602e-15
4954,3.32875e-15
4955,1.53857e-15
4956,2.42818e-15
4957,1.43871e-15
4958,2.76154e-15
4959,2.17547e-15
4960,2.83673e-16
4961,2.96534e-15
4962,1.5239e-15
4963,9.02939e-16
4964,8.71584e-15
4965,3.63463e-15
4966,2.93164e-16
4967,6.56659e-16
4968,4.41757e-15
4969,8.19056e-16
4970,8.57216e-15
4971,4.05303e-15
4972,1.85306e-15
4973,2.49528e-15
4974,8.94593e-16
4975,4.64267e-15
4976,3.14662e-15
4977,3.23922e-15
4978,1.8133e-15
4979,1.42301e-14
4980,1.37849e-14
4981,3.733e-15
4982,2.04746e-15
4983,9.92974e-16
4984,1.27464e-15
4985,2.99891e-15
4986,4.38681e-15
4987,5.51403e-16
4988,1.86629e-15
4989,9.54557e-16
4990,2.38652e-15
4991,1.35474e-15
4992,8.71738e-15
4993,5.51713e-15
4994,5.66854e-15
4995,2.87511e-15
4996,8.58377e-16
4997,1.25391e-14
4998,1.12897e-15
4999,3.46166e-15
5000,8.52623e-16
