5034,-3.85151
5035,-0.23051
5036,-1.97192
5037,-3.9099
5038,-2.56196
5039,-0.5486
5040,-1.15965
5041,-0.129043
5042,1.536
5043,-2.77935
5044,-2.26706
5045,-2.3517
5046,-0.215187
5047,1.22015
5048,-3.87287
5049,-1.59945
5050,-0.988903
5051,3.1726
5052,-2.16205
5053,-3.86865
5054,1.19022
5055,0.752054
5056,-0.551395
5057,0.785647
5058,-0.546122
5059,-0.468322
5060,-2.25495
5061,-0.929871
5062,0.483603
5063,-0.691361
5064,-0.406397
5065,-1.1102
5066,-3.70392
5067,2.03356
5068,-0.472217
5069,-0.996236
5070,2.21739
5071,0.0796133
5072,1.33812
5073,-1.06686
5074,-0.18292
5075,2.17431
5076,-3.0243
5077,-0.669912
5078,-1.7035
5079,0.757471
5080,0.94669
5081,0.235523
5082,2.05477
5083,-0.905988
5084,-3.27883
5085,2.76785
5086,1.05589
5087,2.27215
5088,-0.846524
5089,1.90897
5090,3.54864
5091,0.569271
5092,0.0937506
5093,-1.18377
5094,2.86798
5095,2.8635
5096,-0.308481
5097,2.06567
5098,0.9729
5099,1.31875
5100,0.652304
5101,0.464545
5102,2.74339
5103,0.703024
5104,0.410326
5105,-1.42985
5106,-3.24921
5107,0.870838
5108,2.77106
5109,1.7758
5110,1.44313
5111,1.83355
5112,-0.155406
5113,-0.875639
5114,-1.37804
5115,-1.9927
5116,3.18551
5117,-0.904669
5118,1.90544
5119,-0.0403944
5120,-1.47523
5121,1.59461
5122,2.85262
5123,0.940462
5124,-1.77014
5125,-0.315829
5126,-3.51411
5127,1.04569
5128,0.329112
5129,1.26152
5130,-1.10899
5131,0.447829
5132,-1.33007
5133,0.979582
5134,-1.94739
5135,-4.28829
5136,-0.669777
5137,-0.834696
5138,-0.234554
5139,-2.28014
5140,-1.75675
5141,-1.51825
5142,-2.65463
5143,-1.54662
5144,-1.67168
5145,0.960873
5146,-1.3104
5147,1.13181
5148,-1.60633
5149,-2.26932
5150,-0.722016
5151,-0.781167
5152,-0.307854
5153,-1.72045
5154,-0.207609
5155,-2.24337
5156,-1.45393
5157,-0.311583
5158,-2.24379
5159,-0.293115
5160,-0.84759
5161,0.596182
5162,0.253122
5163,-1.80928
5164,-1.97282
5165,-0.443531
5166,-2.35874
5167,-0.86777
5168,-0.165358
5169,-0.191459
5170,-0.862443
5171,-1.46409
5172,-0.691368
5173,1.70243
5174,0.493177
5175,1.99677
5176,0.199312
5177,-0.838241
5178,-0.432499
5179,-0.124933
5180,0.859797
5181,3.58767
5182,-0.783846
5183,-1.50533
5184,0.489529
5185,0.167248
5186,0.40901
5187,-1.11846
5188,3.25162
5189,-1.80196
5190,3.06102
5191,0.362101
5192,1.35868
5193,1.74578
5194,2.00428
5195,3.13902
5196,-0.850584
5197,0.352211
5198,3.17126
5199,0.662388
5200,0.130573
5201,-0.849156
5202,0.921645
5203,1.99331
5204,1.00874
5205,2.46652
5206,3.67001
5207,-1.347
5208,-0.858481
5209,0.393944
5210,0.0182935
5211,-1.5619
5212,1.52475
5213,1.25289
5214,-0.739469
5215,1.7693
5216,1.14794
5217,-0.100409
5218,-1.31547
5219,-1.18757
5220,-1.60608
5221,-0.209341
5222,-0.520648
5223,-0.352743
5224,0.212418
5225,2.41535
5226,2.58039
5227,-2.01644
5228,-2.7606
5229,0.0824654
5230,-0.095215
5231,-2.00785
5232,-0.350122
5233,1.28848
5234,1.69801
5235,-1.23353
5236,-1.08628
5237,-2.28255
5238,-0.772962
5239,0.252856
5240,-1.96987
5241,-1.69023
5242,1.3291
5243,-3.00085
5244,-0.433587
5245,0.979407
5246,-2.62806
5247,-2.90607
5248,-1.92894
5249,-1.7629
5250,-0.476313
5251,-2.43174
5252,-0.233896
5253,0.6277
5254,-2.17138
5255,-0.198031
5256,0.973831
5257,-1.41428
5258,0.76458
5259,-0.0765878
5260,-1.24671
5261,-2.29165
5262,-0.196469
5263,-2.68935
5264,0.983829
5265,-0.0904437
5266,-2.0723
5267,1.03197
5268,-1.97065
5269,-2.59852
5270,-0.26716
5271,-1.93692
5272,-0.709774
5273,-0.875491
5274,-2.30926
5275,-0.957861
5276,-2.62841
5277,0.952025
5278,-2.00657
5279,-0.531639
5280,0.491547
5281,0.0453659
5282,0.14629
5283,0.0966249
5284,-0.234041
5285,0.583914
5286,2.57488
5287,0.757892
5288,1.31316
5289,-1.98427
5290,2.38872
5291,-2.72402
5292,0.944654
5293,3.34499
5294,-0.297139
5295,1.00639
5296,0.142986
5297,-0.158152
5298,3.60681
5299,2.79819
5300,1.11171
5301,-0.0464996
5302,0.798982
5303,1.48639
5304,3.44828
5305,-0.159003
5306,1.18944
5307,1.48322
5308,2.06526
5309,1.08237
5310,1.56635
5311,0.306546
5312,1.47499
5313,0.851299
5314,-0.724332
5315,-0.502848
5316,0.676805
5317,0.448045
5318,3.02237
5319,3.77537
5320,-1.04247
5321,0.622864
5322,-1.71922
5323,-0.232155
5324,1.40102
5325,0.904754
5326,-0.436297
5327,-1.42684
5328,-0.687466
5329,0.0931247
5330,-0.842662
5331,0.61951
5332,-2.4011
5333,0.533312
5334,-1.22871
5335,0.988768
5336,-0.538454
5337,-0.604093
5338,0.319298
5339,-2.10695
5340,2.14076
5341,0.567336
5342,-2.49531
5343,-4.0271
5344,-1.12242
5345,-0.224608
5346,2.26382
5347,-5.12532
5348,-1.32
5349,-2.10066
5350,-1.10315
5351,-1.73264
5352,-2.70161
5353,0.210384
5354,-3.66391
5355,-0.44061
5356,2.09056
5357,-0.486038
5358,2.1095
5359,-2.07495
5360,-0.0160275
5361,-1.00229
5362,-0.662063
5363,-1.52497
5364,-0.488841
5365,-1.40417
5366,-1.72157
5367,-0.380451
5368,-0.542798
5369,1.22046
5370,1.29642
5371,0.0356918
5372,0.87707
5373,-1.40809
5374,-0.921579
5375,-1.02311
5376,-1.72652
5377,-0.320975
5378,1.55494
5379,-2.02102
5380,-0.823803
5381,3.14083
5382,-0.312406
5383,3.11871
5384,-0.161573
5385,6.01166
5386,-0.637687
5387,1.09036
5388,-0.100082
5389,1.5193
5390,0.927012
5391,2.52481
5392,1.60158
5393,0.300481
5394,0.358755
5395,0.836257
5396,0.000983554
5397,1.55115
5398,2.6097
5399,-0.398122
5400,2.27442
5401,1.84707
5402,3.50764
5403,-0.948239
5404,1.03802
5405,0.966201
5406,0.869999
5407,3.99478
5408,3.75447
5409,0.396486
5410,2.50566
5411,0.22963
5412,-0.966273
5413,1.11742
5414,3.08973
5415,0.0887588
5416,2.15908
5417,0.0499038
5418,-0.0814159
5419,-0.0967508
5420,0.843534
5421,-2.17116
5422,4.47961
5423,-1.01167
5424,-1.47886
5425,0.425755
5426,-3.07536
5427,-1.42849
5428,-1.98095
5429,1.33014
5430,-0.0451444
5431,-1.32566
5432,-2.38876
5433,-1.96888
5434,2.66955
5435,-1.60851
5436,-1.56555
5437,1.49005
5438,-4.16986
5439,-0.305589
5440,-2.25266
5441,-2.2491
5442,-1.20895
5443,-1.09739
5444,-0.391197
5445,0.257685
5446,-1.82853
5447,1.54994
5448,-2.35935
5449,1.42592
5450,-1.18938
5451,-1.40273
5452,2.79834
5453,0.0973889
5454,-2.65036
5455,0.0915559
5456,0.676056
5457,1.56655
5458,-0.355984
5459,2.20266
5460,-0.436623
5461,-0.408331
5462,-1.07044
5463,-1.66121
5464,-2.0387
5465,-2.37774
5466,3.51597
5467,-0.52816
5468,1.77143
5469,2.29143
5470,0.76255
5471,-1.01291
5472,-1.3593
5473,0.440095
5474,0.388552
5475,0.642101
5476,2.09499
5477,-0.648197
5478,1.70127
5479,-1.70594
5480,-0.77009
5481,-0.263294
5482,-0.127946
5483,1.42503
5484,-1.52997
5485,0.933157
5486,2.39431
5487,0.34572
5488,0.234583
5489,-0.186956
5490,-1.51434
5491,-0.484146
5492,-1.34194
5493,0.272929
5494,-0.805831
5495,1.15946
5496,-0.28677
5497,-1.58491
5498,0.823087
5499,0.0714502
5500,0.775952
5501,0.532283
5502,1.51932
5503,1.12384
5504,0.150956
5505,-1.43042
5506,0.318683
5507,-0.553101
5508,1.59945
5509,2.393
5510,-0.0112751
5511,3.97781
5512,3.58737
5513,-0.515669
5514,-1.79529
5515,0.0671477
5516,-0.587172
5517,1.51186
5518,1.51089
5519,-1.42983
5520,0.218407
5521,1.07503
5522,0.929667
5523,-2.54732
5524,-1.74431
5525,0.146632
5526,-2.10231
5527,1.47688
5528,1.91259
5529,0.152477
5530,-2.68889
5531,-0.277429
5532,2.06084
5533,-0.1152
5534,1.39952
5535,0.0530662
5536,-1.11601
5537,-1.38806
5538,-0.722021
5539,-0.011585
5540,-0.415873
5541,-0.424867
5542,-0.88747
5543,-1.23779
5544,3.3557
5545,-4.39126
5546,-0.107625
5547,0.601769
5548,-1.40328
5549,-1.37857
5550,0.515725
5551,-1.33924
5552,1.01943
5553,-2.35748
5554,-0.418342
5555,2.19105
5556,-0.183309
5557,-2.30883
5558,-3.49709
5559,-2.59209
5560,-3.08057
5561,-1.6221
5562,2.46336
5563,-0.842032
5564,-2.10792
5565,1.01863
5566,-0.247108
5567,-0.774823
5568,2.05185
5569,0.552243
5570,0.511574
5571,2.25619
5572,1.78247
5573,0.593482
5574,0.0129573
5575,1.11647
5576,-0.542748
5577,-0.436884
5578,1.45515
5579,-1.66564
5580,-1.64786
5581,0.99208
5582,0.849008
5583,-0.0921759
5584,-0.602989
5585,0.879456
5586,0.155808
5587,-1.28177
5588,1.36576
5589,0.500589
5590,-0.0900311
5591,-0.807608
5592,1.33758
5593,-0.865166
5594,1.25066
5595,-0.280799
5596,1.6995
5597,-0.115586
5598,-0.956161
5599,-0.35504
5600,0.250218
5601,0.0678438
5602,-0.656431
5603,2.66365
5604,1.37143
5605,1.57213
5606,0.126786
5607,1.05669
5608,0.555303
5609,0.0571973
5610,1.25215
5611,0.418671
5612,-1.0088
5613,1.21562
5614,3.28917
5615,2.6923
5616,1.56812
5617,-0.58666
5618,0.257652
5619,3.76834
5620,-1.12417
5621,0.879905
5622,-3.25506
5623,-1.20811
5624,1.05424
5625,-1.30853
5626,-2.36618
5627,1.78714
5628,-0.593527
5629,0.738116
5630,0.950108
5631,0.42201
5632,-3.85313
5633,0.741203
5634,-0.189003
5635,0.487317
5636,0.012
5637,-1.30275
5638,0.319252
5639,-1.14403
5640,1.87937
5641,-0.782093
5642,-4.96986
5643,-1.28489
5644,-1.321
5645,-0.537732
5646,-0.302734
5647,-3.20473
5648,-1.50682
5649,0.00287142
5650,0.627191
5651,-1.29396
5652,0.706314
5653,0.652502
5654,-1.46837
5655,-1.73539
5656,-0.942139
5657,-2.01049
5658,-0.903309
5659,1.50453
5660,-1.49983
5661,-2.02612
5662,-1.16759
5663,-1.00154
5664,0.697904
5665,1.6658
5666,0.90272
5667,-0.398833
5668,0.776317
5669,-1.03302
5670,0.295788
5671,0.230842
5672,-2.61806
5673,0.916779
5674,1.11438
5675,0.316377
5676,1.13086
5677,-0.664368
5678,5.28428
5679,1.09594
5680,2.11752
5681,-0.153814
5682,1.01125
5683,0.735584
5684,1.31343
5685,-0.699815
5686,0.480287
5687,-2.20495
5688,-0.75614
5689,-0.0474714
5690,1.99834
5691,1.57978
5692,-0.635784
5693,1.00263
5694,2.15808
5695,-0.737768
5696,2.39607
5697,-0.574425
5698,0.542863
5699,2.72859
5700,2.32853
5701,-0.0432328
5702,0.687308
5703,1.98878
5704,1.78768
5705,0.770627
5706,2.76455
5707,-1.04066
5708,1.54694
5709,0.583702
5710,0.275137
5711,0.639311
5712,2.83689
5713,-0.850655
5714,-0.0319556
5715,1.41798
5716,-2.75136
5717,-0.994795
5718,1.99082
5719,-0.0510528
5720,-1.44195
5721,-0.200569
5722,-1.17674
5723,-3.30629
5724,0.0993582
5725,-0.826758
5726,-2.52585
5727,0.378493
5728,-1.21102
5729,-1.32696
5730,-1.31199
5731,0.348808
5732,-1.68027
5733,-2.27694
5734,0.590208
5735,-0.00741782
5736,-0.989854
5737,-0.0507742
5738,-0.440277
5739,-0.126669
5740,-2.45695
5741,2.83861
5742,-0.448387
5743,-1.57136
5744,-1.68934
5745,-0.344283
5746,-0.261729
5747,0.0557999
5748,-1.09517
5749,-0.803554
5750,-1.5216
5751,1.39013
5752,-2.14064
5753,1.16909
5754,0.261061
5755,-1.37488
5756,0.431223
5757,0.86196
5758,-0.630343
5759,0.138851
5760,-3.86228
5761,0.177026
5762,-1.61247
5763,-2.20112
5764,-1.96779
5765,-1.75946
5766,-2.97274
5767,-1.47164
5768,-1.06181
5769,-0.0960182
5770,-2.06893
5771,0.757557
5772,-2.45333
5773,-1.1026
5774,0.732628
5775,-1.8916
5776,-1.52914
5777,1.03666
5778,-1.63084
5779,1.26045
5780,0.196033
5781,0.631899
5782,0.849161
5783,-0.978747
5784,2.08557
5785,-0.526377
5786,-1.01186
5787,-2.54441
5788,0.634018
5789,2.69381
5790,1.37757
5791,0.539988
5792,-0.299395
5793,0.94592
5794,4.44881
5795,2.89413
5796,0.0802515
5797,1.00667
5798,-0.949428
5799,1.0183
5800,1.89835
5801,1.02512
5802,3.82563
5803,1.57394
5804,0.052436
5805,2.43502
5806,0.947126
5807,-1.66136
5808,0.19544
5809,2.37274
5810,3.4453
5811,0.0762222
5812,0.944054
5813,-0.0599094
5814,0.129533
5815,1.15833
5816,1.89331
5817,1.44458
5818,-0.106152
5819,-0.848137
5820,-1.05291
5821,-0.23372
5822,-0.667671
5823,0.303307
5824,-1.62113
5825,-2.87516
5826,2.11331
5827,1.96173
5828,2.59428
5829,1.91064
5830,-1.0294
5831,-1.85518
5832,-3.73521
5833,0.642339
5834,-1.35748
5835,-0.164063
5836,-1.41534
5837,-1.2298
5838,-1.77643
5839,1.04706
5840,-2.94028
5841,-1.50207
5842,-1.35342
5843,-0.856527
5844,-0.173503
5845,0.137994
5846,-0.726159
5847,-1.06663
5848,-0.843624
5849,-1.79194
5850,0.999952
5851,-0.74608
5852,0.21767
5853,-0.257103
5854,-1.9027
5855,0.681323
5856,-1.26591
5857,-0.754406
5858,-2.08024
5859,0.213299
5860,1.31293
5861,-1.18257
5862,-0.626497
5863,0.163942
5864,-2.78426
5865,0.068394
5866,0.41079
5867,-2.67626
5868,-0.804009
5869,0.195581
5870,-1.60021
5871,2.83928
5872,0.00227324
5873,-1.92748
5874,-1.63246
5875,-0.838419
5876,1.05191
5877,-0.650926
5878,1.14044
5879,-0.426695
5880,-2.20493
5881,-0.234426
5882,0.132622
5883,-1.46678
5884,1.74724
5885,-0.903631
5886,2.04754
5887,1.09557
5888,3.88616
5889,0.769329
5890,1.01001
5891,-1.01815
5892,0.555197
5893,0.198231
5894,0.183569
5895,1.76917
5896,0.347905
5897,-0.271256
5898,0.421256
5899,1.2193
5900,-1.81257
5901,0.932414
5902,2.61209
5903,0.796906
5904,2.13114
5905,2.87391
5906,0.853499
5907,-1.01797
5908,1.28339
5909,1.74039
5910,1.52992
5911,1.3227
5912,1.22991
5913,0.660979
5914,1.20946
5915,-1.15928
5916,-3.19524
5917,-1.83801
5918,4.02677
5919,1.15914
5920,-2.62242
5921,2.48786
5922,1.40057
5923,1.9221
5924,1.14836
5925,-1.82845
5926,-1.19292
5927,0.421979
5928,0.031332
5929,0.428273
5930,0.0104914
5931,1.3239
5932,-0.620696
5933,-0.380163
5934,-1.31532
5935,-0.113983
5936,-1.0165
5937,-1.96078
5938,0.696347
5939,-1.46507
5940,0.425976
5941,-0.604979
5942,-2.06271
5943,0.699091
5944,-1.89269
5945,-0.767632
5946,-2.81648
5947,0.167962
5948,-3.29308
5949,-1.69459
5950,-1.0365
5951,-2.06209
5952,-2.81218
5953,-1.04524
5954,-2.84963
5955,-2.48899
5956,0.871817
5957,-1.90517
5958,-2.45718
5959,-0.555309
5960,-0.595723
5961,-1.72333
5962,0.601695
5963,0.785681
5964,0.302971
5965,-0.612289
5966,-0.786753
5967,-0.193722
5968,-0.506875
5969,1.60667
5970,-2.43916
5971,0.0324063
5972,-0.932463
5973,0.577666
5974,-0.953518
5975,-0.706495
5976,-0.0859721
5977,0.73011
5978,-1.69325
5979,-1.41167
5980,-1.41776
5981,2.30674
5982,2.23555
5983,-1.08464
5984,-0.489099
5985,-0.585514
5986,-1.39353
5987,0.971776
5988,1.03953
5989,1.16337
5990,2.28741
5991,0.255479
5992,-0.333387
5993,3.18808
5994,-0.378676
5995,0.0469563
5996,-0.66894
5997,3.37689
5998,-0.357757
5999,-0.71088
6000,2.17926
6001,3.55215
6002,0.482622
6003,1.61826
6004,1.1058
6005,1.16759
6006,1.88923
6007,2.76427
6008,0.152178
6009,1.70337
6010,-0.864971
6011,0.644725
6012,1.98631
6013,3.3349
6014,1.16723
6015,-1.59578
6016,0.102563
6017,0.494605
6018,-3.35097
6019,1.98645
6020,0.362597
6021,-0.260673
6022,-0.943347
6023,-2.07607
6024,-0.837192
6025,2.21048
6026,-0.0469618
6027,0.36442
6028,-2.02688
6029,1.99943
6030,-1.80072
6031,-1.26502
6032,-0.146548
6033,0.693241
6034,-2.64578
6035,-2.58226
6036,-4.54966
6037,1.02728
6038,-2.42181
6039,0.509198
6040,-0.324636
6041,-0.120561
6042,-3.21902
6043,-3.05598
6044,-2.38397
6045,-0.132246
6046,-2.42306
6047,-0.909292
6048,2.20642
6049,-0.621431
6050,-0.26223
6051,1.40352
6052,1.5309
6053,-0.529524
6054,1.06361
6055,0.143088
6056,-1.35751
6057,1.08897
6058,-2.68271
6059,0.131322
6060,-2.25533
6061,0.648325
6062,-1.79378
6063,-0.0292818
6064,-3.04609
6065,0.384753
6066,-1.1848
6067,0.815049
6068,0.917054
6069,0.721244
6070,-1.79996
6071,0.526946
6072,1.86676
6073,-1.47653
6074,1.10183
6075,-0.183031
6076,1.88011
6077,0.988571
6078,0.209965
6079,0.158683
6080,-0.0736763
6081,0.198615
6082,0.86714
6083,0.138012
6084,-1.8774
6085,-0.851069
6086,1.04499
6087,0.776815
6088,-1.62125
6089,-1.09344
6090,1.31923
6091,-0.318593
6092,2.20301
6093,0.811644
6094,2.34646
6095,2.21031
6096,1.81416
6097,1.40644
6098,1.54619
6099,2.18007
6100,0.996127
6101,0.892551
6102,1.67743
6103,1.97757
6104,3.35816
6105,0.518516
6106,-1.10463
6107,0.331825
6108,1.39777
6109,3.06393
6110,0.989677
6111,0.770977
6112,2.04383
6113,-0.771087
6114,1.20174
6115,1.76429
6116,3.55581
6117,0.702309
6118,2.82461
6119,1.75579
6120,0.258518
6121,1.66668
6122,2.04453
6123,0.769512
6124,-2.66816
6125,0.889193
6126,-0.186605
6127,-1.69715
6128,-3.58302
6129,-0.614236
6130,-1.39063
6131,-3.88022
6132,0.286092
6133,-1.03986
6134,-3.70337
6135,-4.64971
6136,-0.800364
6137,-1.72258
6138,-1.69707
6139,-0.362637
6140,0.650746
6141,-3.32135
6142,-3.26892
6143,0.805446
6144,-0.545356
6145,-0.399127
6146,0.070562
6147,-1.55894
6148,-1.95787
6149,-1.42871
6150,-2.20946
6151,-1.79182
6152,-0.374633
6153,-0.356263
6154,1.29571
6155,-0.259586
6156,1.51442
6157,0.583165
6158,0.667433
6159,-0.0212755
6160,-3.71524
6161,1.30056
6162,-0.641567
6163,-0.0140645
6164,1.28764
6165,-0.945576
6166,-0.406849
6167,-0.499105
6168,-1.28726
6169,-5.57713
6170,-0.299131
6171,1.27135
6172,-0.516387
6173,-0.691047
6174,-0.76517
6175,-2.01716
6176,0.689179
6177,1.20921
6178,-1.39365
6179,-1.48666
6180,1.71681
6181,1.14457
6182,2.42436
6183,-1.04129
6184,-0.427152
6185,0.261586
6186,1.65229
6187,-0.738454
6188,0.358054
6189,1.42071
6190,1.13592
6191,0.886507
6192,-0.0554589
6193,2.41379
6194,-0.956545
6195,1.49916
6196,2.82638
6197,2.35798
6198,-0.865763
6199,0.195676
6200,2.55757
6201,0.948186
6202,-0.342983
6203,-1.14606
6204,0.82084
6205,-1.23889
6206,0.0494855
6207,3.66769
6208,2.93402
6209,0.319363
6210,2.07364
6211,1.63664
6212,2.74258
6213,2.64848
6214,1.47099
6215,1.72346
6216,2.10369
6217,0.180029
6218,0.483489
6219,0.66652
6220,0.117535
6221,0.187474
6222,-0.956066
6223,0.591948
6224,-1.30736
6225,-2.10794
6226,-0.131895
6227,1.80002
6228,0.30899
6229,-1.17716
6230,-2.42651
6231,0.1676
6232,-0.171302
6233,0.728723
6234,-1.1884
6235,2.14555
6236,0.470523
6237,0.791477
6238,-2.87212
6239,-0.822393
6240,0.0561178
6241,-3.41131
6242,-0.878418
6243,-0.127354
6244,-1.31624
6245,0.974382
6246,-0.408765
6247,-0.234233
6248,-2.65043
6249,-2.02538
6250,-1.81129
6251,0.262602
6252,2.4167
6253,-2.43637
6254,-0.253704
6255,-2.08683
6256,0.163671
6257,-1.89804
6258,-2.41163
6259,-1.61547
6260,-0.800173
6261,1.59198
6262,-0.670821
6263,-1.23656
6264,-3.90738
6265,-0.665763
6266,-0.580921
6267,-4.97941
6268,-1.76186
6269,-0.268413
6270,-1.98074
6271,-1.1216
6272,-2.36416
6273,-0.687382
6274,-3.22574
6275,-0.7361
6276,1.19975
6277,-3.46034
6278,-0.0923164
6279,-0.138064
6280,0.424871
6281,0.0410336
6282,-0.299995
6283,0.852401
6284,-4.14573
6285,-0.643341
6286,1.53118
6287,2.61435
6288,-1.01281
6289,-0.558795
6290,2.67778
6291,0.9908
6292,1.15891
6293,2.01487
6294,0.432738
6295,-1.61396
6296,-0.184291
6297,-0.399829
6298,0.0935052
6299,1.4516
6300,1.01762
6301,-1.20956
6302,0.396271
6303,2.15272
6304,0.120344
6305,3.77899
6306,-0.760182
6307,0.712498
6308,3.25813
6309,-0.894344
6310,0.289924
6311,-0.600975
6312,1.66802
6313,0.19802
6314,1.63298
6315,2.02691
6316,1.05236
6317,1.13137
6318,1.96322
6319,-3.03926
6320,-1.06695
6321,1.61735
6322,-0.129876
6323,-0.880396
6324,-3.18587
6325,-0.817415
6326,-0.0612319
6327,-2.18506
6328,-0.16923
6329,0.881283
6330,-3.17424
6331,-1.26579
6332,-3.77928
6333,-0.752098
6334,-1.35165
6335,1.12073
6336,1.60592
6337,-2.84275
6338,1.15592
6339,-1.21993
6340,-2.71214
6341,0.513044
6342,-0.291343
6343,-2.057
6344,-0.709528
6345,-2.04397
6346,-1.18923
6347,-2.72656
6348,-1.57743
6349,-3.77703
6350,1.36526
6351,-0.520283
6352,-1.90118
6353,-1.36092
6354,-0.257917
6355,-0.233855
6356,-2.58865
6357,-1.66927
6358,-0.409277
6359,-0.0690766
6360,2.23427
6361,-0.981067
6362,-2.72317
6363,2.10552
6364,-1.30036
6365,-2.80057
6366,0.25977
6367,0.236402
6368,1.28694
6369,-4.22545
6370,0.57855
6371,-0.622808
6372,-2.49009
6373,0.341787
6374,-1.80408
6375,-1.4477
6376,1.8091
6377,0.237763
6378,-1.30347
6379,1.29891
6380,-1.43022
6381,1.14696
6382,-0.249736
6383,1.21916
6384,3.19613
6385,0.374973
6386,-1.60105
6387,1.74763
6388,2.78234
6389,1.49509
6390,-0.0941663
6391,1.42337
6392,0.987106
6393,2.42217
6394,-0.676492
6395,3.15431
6396,0.315852
6397,0.815107
6398,0.602248
6399,0.845687
6400,1.23832
6401,-0.141729
6402,-0.188098
6403,0.414027
6404,-0.928028
6405,-1.16742
6406,0.750034
6407,2.2885
6408,0.240544
6409,-0.0437131
6410,1.85672
6411,1.32352
6412,1.79103
6413,1.64162
6414,0.846268
6415,2.47576
6416,-0.0259452
6417,0.592119
6418,-2.82335
6419,1.35918
6420,0.291495
6421,-0.0575395
6422,2.34231
6423,4.43019
6424,1.21232
6425,-0.0405754
6426,-0.914809
6427,-0.735562
6428,-0.460542
6429,2.17799
6430,1.07848
6431,0.649127
6432,-1.97273
6433,-1.77362
6434,1.10211
6435,-1.99994
6436,-0.376644
6437,0.978876
6438,-1.22467
6439,1.48403
6440,-0.518934
6441,-3.45132
6442,-3.70313
6443,-3.50951
6444,0.788695
6445,-0.760669
6446,0.430934
6447,-1.75649
6448,0.121309
6449,-1.19547
6450,-1.29338
6451,-0.774532
6452,-2.12541
6453,-2.74045
6454,-2.36149
6455,-2.92482
6456,-1.21861
6457,-3.1098
6458,0.377447
6459,-0.496456
6460,-1.71243
6461,-3.37097
6462,-0.0728353
6463,-0.416126
6464,-1.84135
6465,-0.0498449
6466,-1.45577
6467,-3.38812
6468,-0.175734
6469,-1.62438
6470,-2.509
6471,-0.406351
6472,1.73412
6473,1.66678
6474,0.0380685
6475,-0.0937229
6476,0.536863
6477,0.922395
6478,-0.457771
6479,0.973944
6480,1.32799
6481,0.28587
6482,0.876399
6483,-1.32682
6484,0.860721
6485,1.39284
6486,-0.207509
6487,0.622384
6488,-0.606374
6489,6.02251
6490,3.01333
6491,4.66559
6492,0.723374
6493,-0.248479
6494,0.269878
6495,0.223578
6496,-1.14196
6497,1.03119
6498,-1.09132
6499,0.044361
6500,3.86521
6501,0.275085
6502,-0.403116
6503,0.156198
6504,0.908509
6505,-0.623459
6506,1.19631
6507,-0.13022
6508,1.1682
6509,0.61394
6510,2.19914
6511,-1.34261
6512,-0.038701
6513,-0.960948
6514,-0.398777
6515,0.98293
6516,1.49987
6517,0.0112297
6518,0.116579
6519,-0.359081
6520,-1.36851
6521,1.25548
6522,0.0181019
6523,0.464618
6524,2.42741
6525,-0.649483
6526,-0.930961
6527,0.897197
6528,0.598431
6529,0.570551
6530,-0.839345
6531,-2.42105
6532,-0.953533
6533,1.88262
6534,-0.869696
6535,-0.446635
6536,-0.0957668
6537,-2.37569
6538,-1.12933
6539,-3.51689
6540,-0.26447
6541,-0.695828
6542,1.06114
6543,2.49445
6544,-0.947816
6545,-1.06883
6546,-0.77458
6547,1.25337
6548,-3.12958
6549,-1.29052
6550,0.646468
6551,-1.45059
6552,0.351278
6553,-1.25533
6554,-2.71131
6555,2.82044
6556,-0.791853
6557,-2.7605
6558,-1.2048
6559,-0.0996246
6560,-2.15965
6561,-1.95523
6562,-2.78655
6563,0.354177
6564,0.287465
6565,0.31436
6566,-1.06782
6567,-0.972674
6568,0.118089
6569,0.0631391
6570,0.488735
6571,-4.19803
6572,-2.05555
6573,2.41101
6574,-0.517161
6575,1.6394
6576,0.704208
6577,2.07334
6578,-0.488517
6579,-0.75441
6580,1.72684
6581,0.214966
6582,-0.700478
6583,-0.489023
6584,1.32775
6585,1.63326
6586,0.271737
6587,-0.339555
6588,-0.211774
6589,1.50359
6590,0.967467
6591,0.525332
6592,1.69281
6593,0.652579
6594,0.389311
6595,0.963824
6596,1.19645
6597,0.238831
6598,0.362144
6599,1.1417
6600,-0.25014
6601,-2.2168
6602,2.04447
6603,2.72792
6604,1.01496
6605,-0.83425
6606,-1.17014
6607,1.54625
6608,-0.202664
6609,0.49859
6610,1.47365
6611,0.069516
6612,2.07741
6613,1.86641
6614,-0.276394
6615,-0.390096
6616,0.614627
6617,-1.457
6618,4.0108
6619,1.41024
6620,0.727234
6621,-0.79571
6622,0.553206
6623,1.98134
6624,1.08935
6625,1.15442
6626,1.74314
6627,-2.13319
6628,0.732549
6629,-0.107605
6630,-0.0981986
6631,1.1617
6632,-0.671981
6633,1.30898
6634,-1.63059
6635,-0.440309
6636,-1.04514
6637,-3.19999
6638,-1.44797
6639,-0.89679
6640,-2.8402
6641,-2.70477
6642,-0.127656
6643,-4.33063
6644,-3.21501
6645,1.33643
6646,-2.48728
6647,-0.459507
6648,1.23663
6649,-1.65224
6650,-1.71706
6651,-4.02939
6652,3.19261
6653,-2.34128
6654,-0.485724
6655,1.07708
6656,-0.565976
6657,-0.735704
6658,-2.12527
6659,-0.961634
6660,-2.47891
6661,-2.26921
6662,-0.338914
6663,-1.1877
6664,-2.29746
6665,-1.36235
6666,-1.66068
6667,0.0996423
