5038,-2.46036
5039,-0.19218
5040,-0.541614
5041,0.680837
5042,2.40299
5043,-2.03001
5044,-1.81654
5045,-2.3517
5046,-0.756774
5047,0.127128
5048,-5.44007
5049,-3.48656
5050,-2.9889
5051,1.28548
5052,-3.72925
5053,-4.96167
5054,0.648637
5055,0.752054
5056,-0.100868
5057,1.53498
5058,0.320864
5059,0.341559
5060,-1.63692
5061,-0.57345
5062,0.5852
5063,-0.765176
5064,-0.522205
5065,-1.1102
5066,-3.44078
5067,2.66346
5068,0.559157
5069,0.390345
5070,3.83542
5071,1.74645
5072,2.84253
5073,0.0717753
5074,0.43024
5075,2.17431
5076,-3.63746
5077,-1.80855
5078,-3.20791
5079,-0.909363
5080,-0.671344
5081,-1.15106
5082,1.02339
5083,-1.53589
5084,-3.54198
5085,2.76785
5086,1.1717
5087,2.34596
5088,-0.948121
5089,1.55255
5090,2.93061
5091,-0.240609
5092,-0.773235
5093,-1.93311
5094,2.41745
5095,2.8635
5096,0.233106
5097,3.15869
5098,2.5401
5099,3.20586
5100,2.6523
5101,2.35166
5102,4.31059
5103,1.79604
5104,0.951913
5105,-1.42985
5106,-3.69974
5107,0.121501
5108,1.90407
5109,0.965922
5110,0.825098
5111,1.47713
5112,-0.257003
5113,-0.801825
5114,-1.26223
5115,-1.9927
5116,2.92236
5117,-1.53457
5118,0.874064
5119,-1.42698
5120,-3.09327
5121,-0.0722234
5122,1.34821
5123,-0.198176
5124,-2.3833
5125,-0.315829
5126,-2.90094
5127,2.18433
5128,1.83352
5129,2.92835
5130,0.509044
5131,1.83441
5132,-0.2987
5133,1.60948
5134,-1.68424
5135,-4.28829
5136,-0.785585
5137,-0.908511
5138,-0.132957
5139,-1.92372
5140,-1.13872
5141,-0.708372
5142,-1.78764
5143,-0.797279
5144,-1.22115
5145,0.960873
5146,-1.85199
5147,0.0387968
5148,-3.17353
5149,-4.15644
5150,-2.72202
5151,-2.66828
5152,-1.87505
5153,-2.81347
5154,-0.749196
5155,-2.24337
5156,-1.0034
5157,0.437754
5158,-1.3768
5159,0.516766
5160,-0.229556
5161,0.952602
5162,0.35472
5163,-1.88309
5164,-2.08863
5165,-0.443531
5166,-2.0956
5167,-0.237868
5168,0.866015
5169,1.19512
5170,0.755591
5171,0.202741
5172,0.813042
5173,2.84106
5174,1.10634
5175,1.99677
5176,-0.413849
5177,-1.97688
5178,-1.93691
5179,-1.79177
5180,-0.758237
5181,2.20109
5182,-1.81522
5183,-2.13523
5184,0.226383
5185,0.167248
5186,0.524818
5187,-1.04465
5188,3.15002
5189,-2.15838
5190,2.44299
5191,-0.447779
5192,0.491692
5193,0.996443
5194,1.55376
5195,3.13902
5196,-0.308997
5197,1.44523
5198,4.73846
5199,2.5495
5200,2.13057
5201,1.03796
5202,2.48885
5203,3.08632
5204,1.55032
5205,2.46652
5206,3.21949
5207,-2.09634
5208,-1.72547
5209,-0.415936
5210,-0.59974
5211,-1.91832
5212,1.42315
5213,1.32671
5214,-0.62366
5215,1.7693
5216,0.884793
5217,-0.730311
5218,-2.34685
5219,-2.57415
5220,-3.22411
5221,-1.87618
5222,-2.02506
5223,-1.49138
5224,-0.400743
5225,2.41535
5226,3.19355
5227,-0.877802
5228,-1.25619
5229,1.7493
5230,1.52282
5231,-0.62127
5232,0.681252
5233,1.91838
5234,1.96116
5235,-1.23353
5236,-1.20209
5237,-2.35636
5238,-0.671365
5239,0.609277
5240,-1.35184
5241,-0.880346
5242,2.19608
5243,-2.25151
5244,0.0169406
5245,0.979407
5246,-3.16965
5247,-3.99909
5248,-3.49614
5249,-3.65001
5250,-2.47631
5251,-4.31886
5252,-1.8011
5253,-0.465318
5254,-2.71296
5255,-0.198031
5256,1.42436
5257,-0.664939
5258,1.63157
5259,0.733293
5260,-0.628676
5261,-1.93523
5262,-0.0948721
5263,-2.76316
5264,0.868021
5265,-0.0904437
5266,-1.80916
5267,1.66187
5268,-0.939279
5269,-1.21194
5270,1.35087
5271,-0.270085
5272,0.794636
5273,0.263147
5274,-1.69609
5275,-0.957861
5276,-3.24157
5277,-0.186612
5278,-3.51098
5279,-2.19847
5280,-1.12649
5281,-1.34121
5282,-0.885084
5283,-0.533277
5284,-0.497187
5285,0.583914
5286,2.69069
5287,0.831706
5288,1.21156
5289,-2.34069
5290,1.77069
5291,-3.5339
5292,0.0776683
5293,2.59565
5294,-0.747667
5295,1.00639
5296,0.684573
5297,0.934866
5298,5.17401
5299,4.6853
5300,3.11171
5301,1.84061
5302,2.36618
5303,2.57941
5304,3.98987
5305,-0.159003
5306,0.738909
5307,0.733879
5308,1.19827
5309,0.272489
5310,0.948321
5311,-0.0498748
5312,1.37339
5313,0.925114
5314,-0.608524
5315,-0.502848
5316,0.413659
5317,-0.181857
5318,1.991
5319,2.38879
5320,-2.6605
5321,-1.04397
5322,-3.22363
5323,-1.37079
5324,0.787855
5325,0.904754
5326,0.176863
5327,-0.288207
5328,0.816944
5329,1.75996
5330,0.775372
5331,2.00609
5332,-1.36973
5333,1.16321
5334,-0.965568
5335,0.988768
5336,-0.654262
5337,-0.677908
5338,0.420895
5339,-1.75053
5340,2.75879
5341,1.37722
5342,-1.62832
5343,-3.27776
5344,-0.671895
5345,-0.224608
5346,1.72223
5347,-6.21834
5348,-2.8872
5349,-3.98777
5350,-3.10315
5351,-3.61976
5352,-4.26882
5353,-0.882634
5354,-4.2055
5355,-0.44061
5356,2.54109
5357,0.263299
5358,2.97648
5359,-1.26506
5360,0.602007
5361,-0.645872
5362,-0.560465
5363,-1.59878
5364,-0.604649
5365,-1.40417
5366,-1.45843
5367,0.249451
5368,0.488575
5369,2.60705
5370,2.91445
5371,1.70253
5372,2.38148
5373,-0.269449
5374,-0.308419
5375,-1.02311
5376,-2.33968
5377,-1.45961
5378,0.050527
5379,-3.68786
5380,-2.44184
5381,1.75425
5382,-1.34378
5383,2.48881
5384,-0.424719
5385,6.01166
5386,-0.521879
5387,1.16417
5388,-0.20168
5389,1.16288
5390,0.308978
5391,1.71493
5392,0.734598
5393,-0.448856
5394,-0.0917721
5395,0.836257
5396,0.542571
5397,2.64417
5398,4.1769
5399,1.48899
5400,4.27442
5401,3.73419
5402,5.07484
5403,0.144779
5404,1.5796
5405,0.966201
5406,0.419471
5407,3.24544
5408,2.88749
5409,-0.413394
5410,1.88762
5411,-0.126791
5412,-1.06787
5413,1.19123
5414,3.20554
5415,0.0887588
5416,1.89593
5417,-0.579998
5418,-1.11279
5419,-1.48333
5420,-0.7745
5421,-3.83799
5422,2.9752
5423,-2.15031
5424,-2.09202
5425,0.425755
5426,-2.4622
5427,-0.28985
5428,-0.476536
5429,2.99697
5430,1.57289
5431,0.060921
5432,-1.35738
5433,-1.33897
5434,2.93269
5435,-1.60851
5436,-1.68136
5437,1.41623
5438,-4.06826
5439,0.0508313
5440,-1.63462
5441,-1.43922
5442,-0.341968
5443,-0.348055
5444,0.0593307
5445,0.257685
5446,-2.37012
5447,0.45692
5448,-3.92655
5449,-0.461195
5450,-3.18938
5451,-3.28984
5452,1.23114
5453,-0.995629
5454,-3.19194
5455,0.0915559
5456,1.12658
5457,2.31589
5458,0.511002
5459,3.01254
5460,0.181411
5461,-0.0519107
5462,-0.968841
5463,-1.73503
5464,-2.15451
5465,-2.37774
5466,3.77911
5467,0.101742
5468,2.8028
5469,3.67801
5470,2.38058
5471,0.653928
5472,0.14511
5473,1.57873
5474,1.00171
5475,0.642101
5476,1.48183
5477,-1.78683
5478,0.196858
5479,-3.37278
5480,-2.38812
5481,-1.64987
5482,-1.15932
5483,0.795132
5484,-1.79312
5485,0.933157
5486,2.51012
5487,0.419535
5488,0.132985
5489,-0.543377
5490,-2.13238
5491,-1.29403
5492,-2.20893
5493,-0.476408
5494,-1.25636
5495,1.15946
5496,0.254817
5497,-0.491894
5498,2.39029
5499,1.95856
5500,2.77595
5501,2.4194
5502,3.08652
5503,2.21686
5504,0.692543
5505,-1.43042
5506,-0.131844
5507,-1.30244
5508,0.732465
5509,1.58312
5510,-0.629309
5511,3.62139
5512,3.48577
5513,-0.441854
5514,-1.67949
5515,0.0671477
5516,-0.850318
5517,0.881954
5518,0.479513
5519,-2.81641
5520,-1.39963
5521,-0.591805
5522,-0.574743
5523,-3.68596
5524,-2.35747
5525,0.146632
5526,-1.48914
5527,2.61552
5528,3.417
5529,1.81931
5530,-1.07085
5531,1.10915
5532,3.09222
5533,0.514703
5534,1.66267
5535,0.0530662
5536,-1.23182
5537,-1.46188
5538,-0.620424
5539,0.344835
5540,0.202161
5541,0.385013
5542,-0.0204843
5543,-0.488453
5544,3.80623
5545,-4.39126
5546,-0.649212
5547,-0.491249
5548,-2.97048
5549,-3.26568
5550,-1.48428
5551,-3.22635
5552,-0.54777
5553,-3.4505
5554,-0.95993
5555,2.19105
5556,0.267219
5557,-1.5595
5558,-2.6301
5559,-1.78221
5560,-2.46253
5561,-1.26568
5562,2.56495
5563,-0.915847
5564,-2.22373
5565,1.01863
5566,0.0160377
5567,-0.144921
5568,3.08323
5569,1.93882
5570,2.12961
5571,3.92302
5572,3.28688
5573,1.73212
5574,0.626118
5575,1.11647
5576,-1.15591
5577,-1.57552
5578,-0.0492557
5579,-3.33248
5580,-3.26589
5581,-0.394501
5582,-0.182365
5583,-0.722078
5584,-0.866135
5585,0.879456
5586,0.271616
5587,-1.20795
5588,1.26416
5589,0.144168
5590,-0.708065
5591,-1.61749
5592,0.470592
5593,-1.6145
5594,0.800137
5595,-0.280799
5596,2.24109
5597,0.977432
5598,0.611039
5599,1.53207
5600,2.25022
5601,1.95496
5602,0.91077
5603,3.75667
5604,1.91301
5605,1.57213
5606,-0.323741
5607,0.307356
5608,-0.311683
5609,-0.752683
5610,0.634112
5611,0.0622505
5612,-1.11039
5613,1.28944
5614,3.40498
5615,2.6923
5616,1.30497
5617,-1.21656
5618,-0.773722
5619,2.38176
5620,-2.7422
5621,-0.786929
5622,-4.75947
5623,-2.34675
5624,0.441076
5625,-1.30853
5626,-1.75302
5627,2.92578
5628,0.910883
5629,2.40495
5630,2.56814
5631,1.80859
5632,-2.82176
5633,1.37111
5634,0.0741427
5635,0.487317
5636,-0.103808
5637,-1.37657
5638,0.420849
5639,-0.787614
5640,2.49741
5641,0.0277872
5642,-4.10287
5643,-0.535554
5644,-0.870475
5645,-0.537732
5646,-0.844321
5647,-4.29775
5648,-3.07402
5649,-1.88424
5650,-1.37281
5651,-3.18107
5652,-0.860887
5653,-0.440515
5654,-2.00995
5655,-1.73539
5656,-0.491611
5657,-1.26115
5658,-0.036323
5659,2.31441
5660,-0.881792
5661,-1.6697
5662,-1.066
5663,-1.07535
5664,0.582096
5665,1.6658
5666,1.16587
5667,0.231069
5668,1.80769
5669,0.353563
5670,1.91382
5671,1.89768
5672,-1.11365
5673,2.05542
5674,1.72754
5675,0.316377
5676,0.517697
5677,-1.80301
5678,3.77987
5679,-0.570897
5680,0.49949
5681,-1.54039
5682,-0.0201246
5683,0.105682
5684,1.05028
5685,-0.699815
5686,0.596095
5687,-2.13113
5688,-0.857737
5689,-0.403892
5690,1.38031
5691,0.769898
5692,-1.50277
5693,0.253291
5694,1.70756
5695,-0.737768
5696,2.93766
5697,0.518593
5698,2.11006
5699,4.61571
5700,4.32853
5701,1.84388
5702,2.25451
5703,3.0818
5704,2.32926
5705,0.770627
5706,2.31402
5707,-1.79
5708,0.679959
5709,-0.226178
5710,-0.342897
5711,0.28289
5712,2.73529
5713,-0.77684
5714,0.0838524
5715,1.41798
5716,-3.01451
5717,-1.6247
5718,0.959444
5719,-1.43763
5720,-3.05998
5721,-1.8674
5722,-2.68115
5723,-4.44493
5724,-0.513802
5725,-0.826758
5726,-1.91269
5727,1.51713
5728,0.293386
5729,0.339873
5730,0.30604
5731,1.73539
5732,-0.648901
5733,-1.64703
5734,0.853354
5735,-0.00741782
5736,-1.10566
5737,-0.124589
5738,-0.33868
5739,0.229752
5740,-1.83892
5741,3.64849
5742,0.418599
5743,-0.822024
5744,-1.23881
5745,-0.344283
5746,-0.803316
5747,-1.03722
5748,-2.66237
5749,-2.69067
5750,-3.5216
5751,-0.496983
5752,-3.70784
5753,0.0760766
5754,-0.280526
5755,-1.37488
5756,0.881751
5757,1.6113
5758,0.236643
5759,0.948731
5760,-3.24425
5761,0.533446
5762,-1.51087
5763,-2.27494
5764,-2.0836
5765,-1.75946
5766,-2.7096
5767,-0.841742
5768,-0.0304405
5769,1.29056
5770,-0.450901
5771,2.42439
5772,-0.948919
5773,0.0360428
5774,1.34579
5775,-1.8916
5776,-2.1423
5777,-0.10198
5778,-3.13525
5779,-0.406381
5780,-1.422
5781,-0.754682
5782,-0.182213
5783,-1.60865
5784,1.82243
5785,-0.526377
5786,-0.896051
5787,-2.4706
5788,0.532421
5789,2.33739
5790,0.75954
5791,-0.269892
5792,-1.16638
5793,0.196583
5794,3.99828
5795,2.89413
5796,0.621839
5797,2.09969
5798,0.617773
5799,2.90541
5800,3.89835
5801,2.91223
5802,5.39283
5803,2.66696
5804,0.594023
5805,2.43502
5806,0.496598
5807,-2.41069
5808,-0.671545
5809,1.56286
5810,2.82727
5811,-0.280198
5812,0.842457
5813,0.0139053
5814,0.245341
5815,1.15833
5816,1.63016
5817,0.814679
5818,-1.13753
5819,-2.23472
5820,-2.67095
5821,-1.90055
5822,-2.17208
5823,-0.83533
5824,-2.23429
5825,-2.87516
5826,2.72647
5827,3.10036
5828,4.09869
5829,3.57747
5830,0.588632
5831,-0.468599
5832,-2.70384
5833,1.27224
5834,-1.09433
5835,-0.164063
5836,-1.53115
5837,-1.30362
5838,-1.67483
5839,1.40348
5840,-2.32224
5841,-0.692191
5842,-0.486432
5843,-0.10719
5844,0.277024
5845,0.137994
5846,-1.26775
5847,-2.15965
5848,-2.41082
5849,-3.67905
5850,-1.00005
5851,-2.63319
5852,-1.34953
5853,-1.35012
5854,-2.44428
5855,0.681323
5856,-0.815386
5857,-0.00506959
5858,-1.21325
5859,1.02318
5860,1.93096
5861,-0.826155
5862,-0.5249
5863,0.0901277
5864,-2.90007
5865,0.068394
5866,0.673936
5867,-2.04635
5868,0.227365
5869,1.58216
5870,0.0178211
5871,4.50611
5872,1.50668
5873,-0.788846
5874,-1.0193
5875,-0.838419
5876,0.438748
5877,-1.78956
5878,-0.363974
5879,-2.09353
5880,-3.82296
5881,-1.62101
5882,-0.898752
5883,-2.09668
5884,1.48409
5885,-0.903631
5886,2.16334
5887,1.16938
5888,3.78456
5889,0.412909
5890,0.39198
5891,-1.82803
5892,-0.311789
5893,-0.551106
5894,-0.266958
5895,1.76917
5896,0.889492
5897,0.821762
5898,1.98846
5899,3.10642
5900,0.18743
5901,2.81953
5902,4.17929
5903,1.88992
5904,2.67273
5905,2.87391
5906,0.402972
5907,-1.76731
5908,0.416403
5909,0.930514
5910,0.911883
5911,0.966276
5912,1.12831
5913,0.734794
5914,1.32527
5915,-1.15928
5916,-3.45838
5917,-2.46791
5918,2.9954
5919,-0.227441
5920,-4.24045
5921,0.821028
5922,-0.10384
5923,0.783462
5924,0.5352
5925,-1.82845
5926,-0.579755
5927,1.56062
5928,1.53574
5929,2.09511
5930,1.62853
5931,2.71048
5932,0.410678
5933,0.249739
5934,-1.05218
5935,-0.113983
5936,-1.13231
5937,-2.03459
5938,0.797944
5939,-1.10865
5940,1.04401
5941,0.204901
5942,-1.19572
5943,1.44843
5944,-1.44216
5945,-0.767632
5946,-3.35807
5947,-0.925056
5948,-4.86028
5949,-3.58171
5950,-3.0365
5951,-3.9492
5952,-4.37939
5953,-2.13826
5954,-3.39121
5955,-2.48899
5956,1.32234
5957,-1.15583
5958,-1.59019
5959,0.254571
5960,0.0223105
5961,-1.36691
5962,0.703292
5963,0.711867
5964,0.187163
5965,-0.612289
5966,-0.523607
5967,0.43618
5968,0.524499
5969,2.99325
5970,-0.821128
5971,1.69924
5972,0.571947
5973,1.7163
5974,-0.340357
5975,-0.706495
5976,-0.699133
5977,-0.408528
5978,-3.19766
5979,-3.07851
5980,-3.0358
5981,0.920157
5982,1.20418
5983,-1.71454
5984,-0.752245
5985,-0.585514
5986,-1.27773
5987,1.04559
5988,0.937933
5989,0.806953
5990,1.66937
5991,-0.554401
5992,-1.20037
5993,2.43874
5994,-0.829204
5995,0.0469563
5996,-0.127353
5997,4.46991
5998,1.20944
5999,1.17623
6000,4.17926
6001,5.43926
6002,2.04982
6003,2.71128
6004,1.64738
6005,1.16759
6006,1.4387
6007,2.01493
6008,-0.714808
6009,0.893494
6010,-1.483
6011,0.288305
6012,1.88471
6013,3.40872
6014,1.28304
6015,-1.59578
6016,-0.160584
6017,-0.135297
6018,-4.38234
6019,0.599864
6020,-1.25544
6021,-1.92751
6022,-2.44776
6023,-3.21471
6024,-1.45035
6025,2.21048
6026,0.566199
6027,1.50306
6028,-0.522466
6029,3.66626
6030,-0.182682
6031,0.121558
6032,0.884826
6033,1.32314
6034,-2.38264
6035,-2.58226
6036,-4.66547
6037,0.95347
6038,-2.32022
6039,0.865618
6040,0.293398
6041,0.68932
6042,-2.35204
6043,-2.30665
6044,-1.93344
6045,-0.132246
6046,-2.96465
6047,-2.00231
6048,0.639215
6049,-2.50855
6050,-2.26223
6051,-0.48359
6052,-0.0363042
6053,-1.62254
6054,0.522026
6055,0.143088
6056,-0.906983
6057,1.83831
6058,-1.81573
6059,0.941202
6060,-1.6373
6061,1.00475
6062,-1.69218
6063,-0.103096
6064,-3.1619
6065,0.384753
6066,-0.921654
6067,1.44495
6068,1.94843
6069,2.10782
6070,-0.181928
6071,2.19378
6072,3.37117
6073,-0.337891
6074,1.71499
6075,-0.183031
6076,1.26695
6077,-0.150067
6078,-1.29445
6079,-1.50815
6080,-1.69171
6081,-1.18797
6082,-0.164234
6083,-0.49189
6084,-2.14055
6085,-0.851069
6086,1.1608
6087,0.850629
6088,-1.72284
6089,-1.44986
6090,0.701191
6091,-1.12847
6092,1.33603
6093,0.0623076
6094,1.89593
6095,2.21031
6096,2.35575
6097,2.49946
6098,3.11339
6099,4.06718
6100,2.99613
6101,2.77967
6102,3.24463
6103,3.07059
6104,3.89975
6105,0.518516
6106,-1.55516
6107,-0.417512
6108,0.53078
6109,2.25405
6110,0.371643
6111,0.414557
6112,1.94223
6113,-0.697272
6114,1.31754
6115,1.76429
6116,3.29266
6117,0.0724064
6118,1.79324
6119,0.369211
6120,-1.35952
6121,-0.000155116
6122,0.540121
6123,-0.369126
6124,-3.28132
6125,0.889193
6126,0.426556
6127,-0.558515
6128,-2.07861
6129,1.0526
6130,0.227401
6131,-2.49364
6132,1.31747
6133,-0.409962
6134,-3.44023
6135,-4.64971
6136,-0.916172
6137,-1.7964
6138,-1.59548
6139,-0.00621615
6140,1.26878
6141,-2.51147
6142,-2.40194
6143,1.55478
6144,-0.0948287
6145,-0.399127
6146,-0.471025
6147,-2.65196
6148,-3.52507
6149,-3.31582
6150,-4.20946
6151,-3.67893
6152,-1.94183
6153,-1.44928
6154,0.754122
6155,-0.259586
6156,1.96495
6157,1.3325
6158,1.53442
6159,0.788605
6160,-3.09721
6161,1.65698
6162,-0.53997
6163,-0.0878792
6164,1.17184
6165,-0.945576
6166,-0.143703
6167,0.130797
6168,-0.255885
6169,-4.19055
6170,1.3189
6171,2.93819
6172,0.988023
6173,0.447591
6174,-0.15201
6175,-2.01716
6176,0.0760181
6177,0.0705745
6178,-2.89806
6179,-3.15349
6180,0.0987723
6181,-0.24201
6182,1.39299
6183,-1.67119
6184,-0.690298
6185,0.261586
6186,1.7681
6187,-0.664639
6188,0.256456
6189,1.06429
6190,0.517884
6191,0.076627
6192,-0.922445
6193,1.66446
6194,-1.40707
6195,1.49916
6196,3.36797
6197,3.45099
6198,0.701437
6199,2.08279
6200,4.55757
6201,2.8353
6202,1.22422
6203,-0.0530455
6204,1.36243
6205,-1.23889
6206,-0.401042
6207,2.91835
6208,2.06703
6209,-0.490517
6210,1.4556
6211,1.28022
6212,2.64098
6213,2.72229
6214,1.5868
6215,1.72346
6216,1.84054
6217,-0.449873
6218,-0.547885
6219,-0.720061
6220,-1.5005
6221,-1.47936
6222,-2.46048
6223,-0.54669
6224,-1.92052
6225,-2.10794
6226,0.481266
6227,2.93866
6228,1.8134
6229,0.489677
6230,-0.808473
6231,1.55418
6232,0.860072
6233,1.35863
6234,-0.925257
6235,2.14555
6236,0.354715
6237,0.717663
6238,-2.77053
6239,-0.465972
6240,0.674152
6241,-2.60143
6242,-0.0114319
6243,0.621982
6244,-0.865711
6245,0.974382
6246,-0.950352
6247,-1.32725
6248,-4.21763
6249,-3.91249
6250,-3.81129
6251,-1.62451
6252,0.849499
6253,-3.52939
6254,-0.795291
6255,-2.08683
6256,0.614198
6257,-1.14871
6258,-1.54465
6259,-0.805587
6260,-0.182139
6261,1.9484
6262,-0.569224
6263,-1.31037
6264,-4.02319
6265,-0.665763
6266,-0.317775
6267,-4.3495
6268,-0.730486
6269,1.11817
6270,-0.362704
6271,0.545238
6272,-0.859746
6273,0.451255
6274,-2.61258
6275,-0.7361
6276,0.586594
6277,-4.59898
6278,-1.59673
6279,-1.8049
6280,-1.19316
6281,-1.34555
6282,-1.33137
6283,0.222499
6284,-4.40888
6285,-0.643341
6286,1.64699
6287,2.68816
6288,-1.11441
6289,-0.915215
6290,2.05975
6291,0.180919
6292,0.291929
6293,1.26554
6294,-0.0177899
6295,-1.61396
6296,0.357296
6297,0.693189
6298,1.66071
6299,3.33872
6300,3.01762
6301,0.677557
6302,1.96347
6303,3.24574
6304,0.661932
6305,3.77899
6306,-1.21071
6307,-0.0368387
6308,2.39114
6309,-1.70422
6310,-0.32811
6311,-0.957396
6312,1.56642
6313,0.271835
6314,1.74879
6315,2.02691
6316,0.789216
6317,0.501464
6318,0.931841
6319,-4.42584
6320,-2.68498
6321,-0.0494834
6322,-1.63429
6323,-2.01903
6324,-3.79903
6325,-0.817415
6326,0.551929
6327,-1.04642
6328,1.33518
6329,2.54812
6330,-1.5562
6331,0.120787
6332,-2.74791
6333,-0.122196
6334,-1.0885
6335,1.12073
6336,1.49012
6337,-2.91656
6338,1.25752
6339,-0.863509
6340,-2.09411
6341,1.32292
6342,0.575643
6343,-1.30766
6344,-0.259001
6345,-2.04397
6346,-1.73081
6347,-3.81958
6348,-3.14463
6349,-5.66415
6350,-0.634744
6351,-2.4074
6352,-3.46838
6353,-2.45394
6354,-0.799505
6355,-0.233855
6356,-2.13812
6357,-0.919936
6358,0.457709
6359,0.740804
6360,2.8523
6361,-0.624647
6362,-2.62157
6363,2.03171
6364,-1.41617
6365,-2.80057
6366,0.522916
6367,0.866304
6368,2.31832
6369,-2.83887
6370,2.19658
6371,1.04403
6372,-0.985679
6373,1.48042
6374,-1.19092
6375,-1.4477
6376,1.19594
6377,-0.900875
6378,-2.80788
6379,-0.367919
6380,-3.04825
6381,-0.239621
6382,-1.28111
6383,0.589256
6384,2.93298
6385,0.374973
6386,-1.48525
6387,1.82144
6388,2.68074
6389,1.13867
6390,-0.7122
6391,0.613493
6392,0.12012
6393,1.67284
6394,-1.12702
6395,3.15431
6396,0.857439
6397,1.90813
6398,2.16945
6399,2.7328
6400,3.23832
6401,1.74538
6402,1.3791
6403,1.50704
6404,-0.386441
6405,-1.16742
6406,0.299507
6407,1.53916
6408,-0.626442
6409,-0.853593
6410,1.23869
6411,0.967097
6412,1.68943
6413,1.71544
6414,0.962076
6415,2.47576
6416,-0.289091
6417,-0.0377831
6418,-3.85473
6419,-0.0274017
6420,-1.32654
6421,-1.72437
6422,0.837898
6423,3.29155
6424,0.599161
6425,-0.0405754
6426,-0.301648
6427,0.403076
6428,1.04387
6429,3.84482
6430,2.69651
6431,2.03571
6432,-0.941357
6433,-1.14372
6434,1.36525
6435,-1.99994
6436,-0.492452
6437,0.905061
6438,-1.12307
6439,1.84045
6440,0.0991004
6441,-2.64144
6442,-2.83614
6443,-2.76018
6444,1.23922
6445,-0.760669
6446,-0.110653
6447,-2.84951
6448,-1.44589
6449,-3.08258
6450,-3.29338
6451,-2.66165
6452,-3.69261
6453,-3.83347
6454,-2.90308
6455,-2.92482
6456,-0.768081
6457,-2.36046
6458,1.24443
6459,0.313424
6460,-1.09439
6461,-3.01455
6462,0.0287619
6463,-0.489941
6464,-1.95716
6465,-0.0498449
6466,-1.19263
6467,-2.75821
6468,0.85564
6469,-0.237796
6470,-0.89097
6471,1.26048
6472,3.23853
6473,2.80542
6474,0.651229
6475,-0.0937229
6476,-0.0762974
6477,-0.216243
6478,-1.96218
6479,-0.69289
6480,-0.290039
6481,-1.10071
6482,-0.154975
6483,-1.95672
6484,0.597575
6485,1.39284
6486,-0.0917007
6487,0.696199
6488,-0.707971
6489,5.66609
6490,2.3953
6491,3.85571
6492,-0.143612
6493,-0.997816
6494,-0.180649
6495,0.223578
6496,-0.600376
6497,2.12421
6498,0.475877
6499,1.93148
6500,5.86521
6501,2.1622
6502,1.16408
6503,1.24922
6504,1.4501
6505,-0.623459
6506,0.74578
6507,-0.879557
6508,0.30121
6509,-0.19594
6510,1.58111
6511,-1.69903
6512,-0.140298
6513,-0.887133
6514,-0.282969
6515,0.98293
6516,1.23673
6517,-0.618673
6518,-0.914794
6519,-1.74566
6520,-2.98654
6521,-0.411353
6522,-1.48631
6523,-0.67402
6524,1.81425
6525,-0.649483
6526,-0.317801
6527,2.03584
6528,2.10284
6529,2.23739
6530,0.778689
6531,-1.03447
6532,0.0778406
6533,2.51253
6534,-0.60655
6535,-0.446635
6536,-0.211575
6537,-2.4495
6538,-1.02773
6539,-3.16047
6540,0.353564
6541,0.114052
6542,1.92813
6543,3.24378
6544,-0.497289
6545,-1.06883
6546,-1.31617
6547,0.160348
6548,-4.69678
6549,-3.17764
6550,-1.35353
6551,-3.33771
6552,-1.21592
6553,-2.34835
6554,-3.25289
6555,2.82044
6556,-0.341326
6557,-2.01117
6558,-0.33781
6559,0.710256
6560,-1.54161
6561,-1.59881
6562,-2.68495
6563,0.280362
6564,0.171657
6565,0.31436
6566,-0.804679
6567,-0.342771
6568,1.14946
6569,1.44972
6570,2.10677
6571,-2.5312
6572,-0.551136
6573,3.54965
6574,0.096
6575,1.6394
6576,0.0910479
6577,0.934702
6578,-1.99293
6579,-2.42124
6580,0.108804
6581,-1.17161
6582,-1.73185
6583,-1.11893
6584,1.0646
6585,1.63326
6586,0.387545
6587,-0.26574
6588,-0.313371
6589,1.14717
6590,0.349433
6591,-0.284549
6592,0.825821
6593,-0.0967582
6594,-0.0612161
6595,0.963824
6596,1.73804
6597,1.33185
6598,1.92934
6599,3.02881
6600,1.74986
6601,-0.329683
6602,3.61167
6603,3.82094
6604,1.55655
6605,-0.83425
6606,-1.62066
6607,0.796917
6608,-1.06965
6609,-0.31129
6610,0.855615
6611,-0.286904
6612,1.97582
6613,1.94022
6614,-0.160586
6615,-0.390096
6616,0.351481
6617,-2.0869
6618,2.97942
6619,0.0236578
6620,-0.8908
6621,-2.46254
6622,-0.951204
6623,0.842707
6624,0.47619
6625,1.15442
6626,2.3563
6627,-0.994556
6628,2.23696
6629,1.55923
6630,1.51984
6631,2.54828
6632,0.359392
6633,1.93888
6634,-1.36744
6635,-0.440309
6636,-1.16095
6637,-3.2738
6638,-1.34637
6639,-0.54037
6640,-2.22217
6641,-1.89489
6642,0.73933
6643,-3.5813
6644,-2.76448
6645,1.33643
6646,-3.02887
6647,-1.55253
6648,-0.330568
6649,-3.53936
6650,-3.71706
6651,-5.91651
6652,1.62541
6653,-3.4343
6654,-1.02731
6655,1.07708
6656,-0.115448
6657,0.0136332
6658,-1.25828
6659,-0.151754
6660,-1.86088
6661,-1.91279
6662,-0.237317
6663,-1.26152
6664,-2.41327
6665,-1.36235
6666,-1.39754
6667,0.729544
6668,-1.29765
6669,4.92809
6670,0.922606
6671,3.11913
6672,0.08799
6673,-0.0829759
