5107,2.21383
5108,1.82472
5109,1.59777
5110,1.5
5111,1.47337
5112,1.44788
5113,1.35694
5114,1.15177
5115,0.812299
5116,0.35222
5117,-0.182668
5118,-0.722619
5119,-1.18703
5120,-1.5
5121,-1.60531
5122,-1.47809
5123,-1.13076
5124,-0.61217
5125,-7.04619e-13
5126,0.61217
5127,1.13076
5128,1.47809
5129,1.60531
5130,1.5
5131,1.18703
5132,0.722619
5133,0.182668
5134,-0.35222
5135,-0.812299
5136,-1.15177
5137,-1.35694
5138,-1.44788
5139,-1.47337
5140,-1.5
5141,-1.59777
5142,-1.82472
5143,-2.21383
5144,-2.76458
5145,-3.44095
5146,-4.17631
5147,-4.88421
5148,-5.47332
5149,-5.86348
5150,-6
5151,-5.86348
5152,-5.47332
5153,-4.88421
5154,-4.17631
5155,-3.44095
5156,-2.76458
5157,-2.21383
5158,-1.82472
5159,-1.59777
5160,-1.5
5161,-1.47337
5162,-1.44788
5163,-1.35694
5164,-1.15177
5165,-0.812299
5166,-0.35222
5167,0.182668
5168,0.722619
5169,1.18703
5170,1.5
5171,1.60531
5172,1.47809
5173,1.13076
5174,0.61217
5175,4.71364e-13
5176,-0.61217
5177,-1.13076
5178,-1.47809
5179,-1.60531
5180,-1.5
5181,-1.18703
5182,-0.722619
5183,-0.182668
5184,0.35222
5185,0.812299
5186,1.15177
5187,1.35694
5188,1.44788
5189,1.47337
5190,1.5
5191,1.59777
5192,1.82472
5193,2.21383
5194,2.76458
5195,3.44095
5196,4.17631
5197,4.88421
5198,5.47332
5199,5.86348
5200,6
5201,5.86348
5202,5.47332
5203,4.88421
5204,4.17631
5205,3.44095
5206,2.76458
5207,2.21383
5208,1.82472
5209,1.59777
5210,1.5
5211,1.47337
5212,1.44788
5213,1.35694
5214,1.15177
5215,0.812299
5216,0.35222
5217,-0.182668
5218,-0.722619
5219,-1.18703
5220,-1.5
5221,-1.60531
5222,-1.47809
5223,-1.13076
5224,-0.61217
5225,-4.65483e-13
5226,0.61217
5227,1.13076
5228,1.47809
5229,1.60531
5230,1.5
5231,1.18703
5232,0.722619
5233,0.182668
5234,-0.35222
5235,-0.812299
5236,-1.15177
5237,-1.35694
5238,-1.44788
5239,-1.47337
5240,-1.5
5241,-1.59777
5242,-1.82472
5243,-2.21383
5244,-2.76458
5245,-3.44095
5246,-4.17631
5247,-4.88421
5248,-5.47332
5249,-5.86348
5250,-6
5251,-5.86348
5252,-5.47332
5253,-4.88421
5254,-4.17631
5255,-3.44095
5256,-2.76458
5257,-2.21383
5258,-1.82472
5259,-1.59777
5260,-1.5
5261,-1.47337
5262,-1.44788
5263,-1.35694
5264,-1.15177
5265,-0.812299
5266,-0.35222
5267,0.182668
5268,0.722619
5269,1.18703
5270,1.5
5271,1.60531
5272,1.47809
5273,1.13076
5274,0.61217
5275,4.02759e-13
5276,-0.61217
5277,-1.13076
5278,-1.47809
5279,-1.60531
5280,-1.5
5281,-1.18703
5282,-0.722619
5283,-0.182668
5284,0.35222
5285,0.812299
5286,1.15177
5287,1.35694
5288,1.44788
5289,1.47337
5290,1.5
5291,1.59777
5292,1.82472
5293,2.21383
5294,2.76458
5295,3.44095
5296,4.17631
5297,4.88421
5298,5.47332
5299,5.86348
5300,6
5301,5.86348
5302,5.47332
5303,4.88421
5304,4.17631
5305,3.44095
5306,2.76458
5307,2.21383
5308,1.82472
5309,1.59777
5310,1.5
5311,1.47337
5312,1.44788
5313,1.35694
5314,1.15177
5315,0.812299
5316,0.35222
5317,-0.182668
5318,-0.722619
5319,-1.18703
5320,-1.5
5321,-1.60531
5322,-1.47809
5323,-1.13076
5324,-0.61217
5325,-3.96878e-13
5326,0.61217
5327,1.13076
5328,1.47809
5329,1.60531
5330,1.5
5331,1.18703
5332,0.722619
5333,0.182668
5334,-0.35222
5335,-0.812299
5336,-1.15177
5337,-1.35694
5338,-1.44788
5339,-1.47337
5340,-1.5
5341,-1.59777
5342,-1.82472
5343,-2.21383
5344,-2.76458
5345,-3.44095
5346,-4.17631
5347,-4.88421
5348,-5.47332
5349,-5.86348
5350,-6
5351,-5.86348
5352,-5.47332
5353,-4.88421
5354,-4.17631
5355,-3.44095
5356,-2.76458
5357,-2.21383
5358,-1.82472
5359,-1.59777
5360,-1.5
5361,-1.47337
5362,-1.44788
5363,-1.35694
5364,-1.15177
5365,-0.812299
5366,-0.35222
5367,0.182668
5368,0.722619
5369,1.18703
5370,1.5
5371,1.60531
5372,1.47809
5373,1.13076
5374,0.61217
5375,3.90998e-13
5376,-0.61217
5377,-1.13076
5378,-1.47809
5379,-1.60531
5380,-1.5
5381,-1.18703
5382,-0.722619
5383,-0.182668
5384,0.35222
5385,0.812299
5386,1.15177
5387,1.35694
5388,1.44788
5389,1.47337
5390,1.5
5391,1.59777
5392,1.82472
5393,2.21383
5394,2.76458
5395,3.44095
5396,4.17631
5397,4.88421
5398,5.47332
5399,5.86348
5400,6
5401,5.86348
5402,5.47332
5403,4.88421
5404,4.17631
5405,3.44095
5406,2.76458
5407,2.21383
5408,1.82472
5409,1.59777
5410,1.5
5411,1.47337
5412,1.44788
5413,1.35694
5414,1.15177
5415,0.812299
5416,0.35222
5417,-0.182668
5418,-0.722619
5419,-1.18703
5420,-1.5
5421,-1.60531
5422,-1.47809
5423,-1.13076
5424,-0.61217
5425,-1.57743e-13
5426,0.61217
5427,1.13076
5428,1.47809
5429,1.60531
5430,1.5
5431,1.18703
5432,0.722619
5433,0.182668
5434,-0.35222
5435,-0.812299
5436,-1.15177
5437,-1.35694
5438,-1.44788
5439,-1.47337
5440,-1.5
5441,-1.59777
5442,-1.82472
5443,-2.21383
5444,-2.76458
5445,-3.44095
5446,-4.17631
5447,-4.88421
5448,-5.47332
5449,-5.86348
5450,-6
5451,-5.86348
5452,-5.47332
5453,-4.88421
5454,-4.17631
5455,-3.44095
5456,-2.76458
5457,-2.21383
5458,-1.82472
5459,-1.59777
5460,-1.5
5461,-1.47337
5462,-1.44788
5463,-1.35694
5464,-1.15177
5465,-0.812299
5466,-0.35222
5467,0.182668
5468,0.722619
5469,1.18703
5470,1.5
5471,1.60531
5472,1.47809
5473,1.13076
5474,0.61217
5475,5.49766e-13
5476,-0.61217
5477,-1.13076
5478,-1.47809
5479,-1.60531
5480,-1.5
5481,-1.18703
5482,-0.722619
5483,-0.182668
5484,0.35222
5485,0.812299
5486,1.15177
5487,1.35694
5488,1.44788
5489,1.47337
5490,1.5
5491,1.59777
5492,1.82472
5493,2.21383
5494,2.76458
5495,3.44095
5496,4.17631
5497,4.88421
5498,5.47332
5499,5.86348
5500,6
5501,5.86348
5502,5.47332
5503,4.88421
5504,4.17631
5505,3.44095
5506,2.76458
5507,2.21383
5508,1.82472
5509,1.59777
5510,1.5
5511,1.47337
5512,1.44788
5513,1.35694
5514,1.15177
5515,0.812299
5516,0.35222
5517,-0.182668
5518,-0.722619
5519,-1.18703
5520,-1.5
5521,-1.60531
5522,-1.47809
5523,-1.13076
5524,-0.61217
5525,-7.71259e-13
5526,0.61217
5527,1.13076
5528,1.47809
5529,1.60531
5530,1.5
5531,1.18703
5532,0.722619
5533,0.182668
5534,-0.35222
5535,-0.812299
5536,-1.15177
5537,-1.35694
5538,-1.44788
5539,-1.47337
5540,-1.5
5541,-1.59777
5542,-1.82472
5543,-2.21383
5544,-2.76458
5545,-3.44095
5546,-4.17631
5547,-4.88421
5548,-5.47332
5549,-5.86348
5550,-6
5551,-5.86348
5552,-5.47332
5553,-4.88421
5554,-4.17631
5555,-3.44095
5556,-2.76458
5557,-2.21383
5558,-1.82472
5559,-1.59777
5560,-1.5
5561,-1.47337
5562,-1.44788
5563,-1.35694
5564,-1.15177
5565,-0.812299
5566,-0.35222
5567,0.182668
5568,0.722619
5569,1.18703
5570,1.5
5571,1.60531
5572,1.47809
5573,1.13076
5574,0.61217
5575,5.38005e-13
5576,-0.61217
5577,-1.13076
5578,-1.47809
5579,-1.60531
5580,-1.5
5581,-1.18703
5582,-0.722619
5583,-0.182668
5584,0.35222
5585,0.812299
5586,1.15177
5587,1.35694
5588,1.44788
5589,1.47337
5590,1.5
5591,1.59777
5592,1.82472
5593,2.21383
5594,2.76458
5595,3.44095
5596,4.17631
5597,4.88421
5598,5.47332
5599,5.86348
5600,6
5601,5.86348
5602,5.47332
5603,4.88421
5604,4.17631
5605,3.44095
5606,2.76458
5607,2.21383
5608,1.82472
5609,1.59777
5610,1.5
5611,1.47337
5612,1.44788
5613,1.35694
5614,1.15177
5615,0.812299
5616,0.35222
5617,-0.182668
5618,-0.722619
5619,-1.18703
5620,-1.5
5621,-1.60531
5622,-1.47809
5623,-1.13076
5624,-0.61217
5625,-3.0475e-13
5626,0.61217
5627,1.13076
5628,1.47809
5629,1.60531
5630,1.5
5631,1.18703
5632,0.722619
5633,0.182668
5634,-0.35222
5635,-0.812299
5636,-1.15177
5637,-1.35694
5638,-1.44788
5639,-1.47337
5640,-1.5
5641,-1.59777
5642,-1.82472
5643,-2.21383
5644,-2.76458
5645,-3.44095
5646,-4.17631
5647,-4.88421
5648,-5.47332
5649,-5.86348
5650,-6
5651,-5.86348
5652,-5.47332
5653,-4.88421
5654,-4.17631
5655,-3.44095
5656,-2.76458
5657,-2.21383
5658,-1.82472
5659,-1.59777
5660,-1.5
5661,-1.47337
5662,-1.44788
5663,-1.35694
5664,-1.15177
5665,-0.812299
5666,-0.35222
5667,0.182668
5668,0.722619
5669,1.18703
5670,1.5
5671,1.60531
5672,1.47809
5673,1.13076
5674,0.61217
5675,6.96773e-13
5676,-0.61217
5677,-1.13076
5678,-1.47809
5679,-1.60531
5680,-1.5
5681,-1.18703
5682,-0.722619
5683,-0.182668
5684,0.35222
5685,0.812299
5686,1.15177
5687,1.35694
5688,1.44788
5689,1.47337
5690,1.5
5691,1.59777
5692,1.82472
5693,2.21383
5694,2.76458
5695,3.44095
5696,4.17631
5697,4.88421
5698,5.47332
5699,5.86348
5700,6
5701,5.86348
5702,5.47332
5703,4.88421
5704,4.17631
5705,3.44095
5706,2.76458
5707,2.21383
5708,1.82472
5709,1.59777
5710,1.5
5711,1.47337
5712,1.44788
5713,1.35694
5714,1.15177
5715,0.812299
5716,0.35222
5717,-0.182668
5718,-0.722619
5719,-1.18703
5720,-1.5
5721,-1.60531
5722,-1.47809
5723,-1.13076
5724,-0.61217
5725,-4.63519e-13
5726,0.61217
5727,1.13076
5728,1.47809
5729,1.60531
5730,1.5
5731,1.18703
5732,0.722619
5733,0.182668
5734,-0.35222
5735,-0.812299
5736,-1.15177
5737,-1.35694
5738,-1.44788
5739,-1.47337
5740,-1.5
5741,-1.59777
5742,-1.82472
5743,-2.21383
5744,-2.76458
5745,-3.44095
5746,-4.17631
5747,-4.88421
5748,-5.47332
5749,-5.86348
5750,-6
5751,-5.86348
5752,-5.47332
5753,-4.88421
5754,-4.17631
5755,-3.44095
5756,-2.76458
5757,-2.21383
5758,-1.82472
5759,-1.59777
5760,-1.5
5761,-1.47337
5762,-1.44788
5763,-1.35694
5764,-1.15177
5765,-0.812299
5766,-0.35222
5767,0.182668
5768,0.722619
5769,1.18703
5770,1.5
5771,1.60531
5772,1.47809
5773,1.13076
5774,0.61217
5775,2.30265e-13
5776,-0.61217
5777,-1.13076
5778,-1.47809
5779,-1.60531
5780,-1.5
5781,-1.18703
5782,-0.722619
5783,-0.182668
5784,0.35222
5785,0.812299
5786,1.15177
5787,1.35694
5788,1.44788
5789,1.47337
5790,1.5
5791,1.59777
5792,1.82472
5793,2.21383
5794,2.76458
5795,3.44095
5796,4.17631
5797,4.88421
5798,5.47332
5799,5.86348
5800,6
5801,5.86348
5802,5.47332
5803,4.88421
5804,4.17631
5805,3.44095
5806,2.76458
5807,2.21383
5808,1.82472
5809,1.59777
5810,1.5
5811,1.47337
5812,1.44788
5813,1.35694
5814,1.15177
5815,0.812299
5816,0.35222
5817,-0.182668
5818,-0.722619
5819,-1.18703
5820,-1.5
5821,-1.60531
5822,-1.47809
5823,-1.13076
5824,-0.61217
5825,-4.51757e-13
5826,0.61217
5827,1.13076
5828,1.47809
5829,1.60531
5830,1.5
5831,1.18703
5832,0.722619
5833,0.182668
5834,-0.35222
5835,-0.812299
5836,-1.15177
5837,-1.35694
5838,-1.44788
5839,-1.47337
5840,-1.5
5841,-1.59777
5842,-1.82472
5843,-2.21383
5844,-2.76458
5845,-3.44095
5846,-4.17631
5847,-4.88421
5848,-5.47332
5849,-5.86348
5850,-6
5851,-5.86348
5852,-5.47332
5853,-4.88421
5854,-4.17631
5855,-3.44095
5856,-2.76458
5857,-2.21383
5858,-1.82472
5859,-1.59777
5860,-1.5
5861,-1.47337
5862,-1.44788
5863,-1.35694
5864,-1.15177
5865,-0.812299
5866,-0.35222
5867,0.182668
5868,0.722619
5869,1.18703
5870,1.5
5871,1.60531
5872,1.47809
5873,1.13076
5874,0.61217
5875,3.89033e-13
5876,-0.61217
5877,-1.13076
5878,-1.47809
5879,-1.60531
5880,-1.5
5881,-1.18703
5882,-0.722619
5883,-0.182668
5884,0.35222
5885,0.812299
5886,1.15177
5887,1.35694
5888,1.44788
5889,1.47337
5890,1.5
5891,1.59777
5892,1.82472
5893,2.21383
5894,2.76458
5895,3.44095
5896,4.17631
5897,4.88421
5898,5.47332
5899,5.86348
5900,6
5901,5.86348
5902,5.47332
5903,4.88421
5904,4.17631
5905,3.44095
5906,2.76458
5907,2.21383
5908,1.82472
5909,1.59777
5910,1.5
5911,1.47337
5912,1.44788
5913,1.35694
5914,1.15177
5915,0.812299
5916,0.35222
5917,-0.182668
5918,-0.722619
5919,-1.18703
5920,-1.5
5921,-1.60531
5922,-1.47809
5923,-1.13076
5924,-0.61217
5925,-1.55779e-13
5926,0.61217
5927,1.13076
5928,1.47809
5929,1.60531
5930,1.5
5931,1.18703
5932,0.722619
5933,0.182668
5934,-0.35222
5935,-0.812299
5936,-1.15177
5937,-1.35694
5938,-1.44788
5939,-1.47337
5940,-1.5
5941,-1.59777
5942,-1.82472
5943,-2.21383
5944,-2.76458
5945,-3.44095
5946,-4.17631
5947,-4.88421
5948,-5.47332
5949,-5.86348
5950,-6
5951,-5.86348
5952,-5.47332
5953,-4.88421
5954,-4.17631
5955,-3.44095
5956,-2.76458
5957,-2.21383
5958,-1.82472
5959,-1.59777
5960,-1.5
5961,-1.47337
5962,-1.44788
5963,-1.35694
5964,-1.15177
5965,-0.812299
5966,-0.35222
5967,0.182668
5968,0.722619
5969,1.18703
5970,1.5
5971,1.60531
5972,1.47809
5973,1.13076
5974,0.61217
5975,3.77272e-13
5976,-0.61217
5977,-1.13076
5978,-1.47809
5979,-1.60531
5980,-1.5
5981,-1.18703
5982,-0.722619
5983,-0.182668
5984,0.35222
5985,0.812299
5986,1.15177
5987,1.35694
5988,1.44788
5989,1.47337
5990,1.5
5991,1.59777
5992,1.82472
5993,2.21383
5994,2.76458
5995,3.44095
5996,4.17631
5997,4.88421
5998,5.47332
5999,5.86348
6000,6
6001,5.86348
6002,5.47332
6003,4.88421
6004,4.17631
6005,3.44095
6006,2.76458
6007,2.21383
6008,1.82472
6009,1.59777
6010,1.5
6011,1.47337
6012,1.44788
6013,1.35694
6014,1.15177
6015,0.812299
6016,0.35222
6017,-0.182668
6018,-0.722619
6019,-1.18703
6020,-1.5
6021,-1.60531
6022,-1.47809
6023,-1.13076
6024,-0.61217
6025,-1.44017e-13
6026,0.61217
6027,1.13076
6028,1.47809
6029,1.60531
6030,1.5
6031,1.18703
6032,0.722619
6033,0.182668
6034,-0.35222
6035,-0.812299
6036,-1.15177
6037,-1.35694
6038,-1.44788
6039,-1.47337
6040,-1.5
6041,-1.59777
6042,-1.82472
6043,-2.21383
6044,-2.76458
6045,-3.44095
6046,-4.17631
6047,-4.88421
6048,-5.47332
6049,-5.86348
6050,-6
6051,-5.86348
6052,-5.47332
6053,-4.88421
6054,-4.17631
6055,-3.44095
6056,-2.76458
6057,-2.21383
6058,-1.82472
6059,-1.59777
6060,-1.5
6061,-1.47337
6062,-1.44788
6063,-1.35694
6064,-1.15177
6065,-0.812299
6066,-0.35222
6067,0.182668
6068,0.722619
6069,1.18703
6070,1.5
6071,1.60531
6072,1.47809
6073,1.13076
6074,0.61217
6075,8.1293e-14
6076,-0.61217
6077,-1.13076
6078,-1.47809
6079,-1.60531
6080,-1.5
6081,-1.18703
6082,-0.722619
6083,-0.182668
6084,0.35222
6085,0.812299
6086,1.15177
6087,1.35694
6088,1.44788
6089,1.47337
6090,1.5
6091,1.59777
6092,1.82472
6093,2.21383
6094,2.76458
6095,3.44095
6096,4.17631
6097,4.88421
6098,5.47332
6099,5.86348
6100,6
6101,5.86348
6102,5.47332
6103,4.88421
6104,4.17631
6105,3.44095
6106,2.76458
6107,2.21383
6108,1.82472
6109,1.59777
6110,1.5
6111,1.47337
6112,1.44788
6113,1.35694
6114,1.15177
6115,0.812299
6116,0.35222
6117,-0.182668
6118,-0.722619
6119,-1.18703
6120,-1.5
6121,-1.60531
6122,-1.47809
6123,-1.13076
6124,-0.61217
6125,-3.02786e-13
6126,0.61217
6127,1.13076
6128,1.47809
6129,1.60531
6130,1.5
6131,1.18703
6132,0.722619
6133,0.182668
6134,-0.35222
6135,-0.812299
6136,-1.15177
6137,-1.35694
6138,-1.44788
6139,-1.47337
6140,-1.5
6141,-1.59777
6142,-1.82472
6143,-2.21383
6144,-2.76458
6145,-3.44095
6146,-4.17631
6147,-4.88421
6148,-5.47332
6149,-5.86348
6150,-6
6151,-5.86348
6152,-5.47332
6153,-4.88421
6154,-4.17631
6155,-3.44095
6156,-2.76458
6157,-2.21383
6158,-1.82472
6159,-1.59777
6160,-1.5
6161,-1.47337
6162,-1.44788
6163,-1.35694
6164,-1.15177
6165,-0.812299
6166,-0.35222
6167,0.182668
6168,0.722619
6169,1.18703
6170,1.5
6171,1.60531
6172,1.47809
6173,1.13076
6174,0.61217
6175,6.95315e-14
6176,-0.61217
6177,-1.13076
6178,-1.47809
6179,-1.60531
6180,-1.5
6181,-1.18703
6182,-0.722619
6183,-0.182668
6184,0.35222
6185,0.812299
6186,1.15177
6187,1.35694
6188,1.44788
6189,1.47337
6190,1.5
6191,1.59777
6192,1.82472
6193,2.21383
6194,2.76458
6195,3.44095
6196,4.17631
6197,4.88421
6198,5.47332
6199,5.86348
6200,6
6201,5.86348
6202,5.47332
6203,4.88421
6204,4.17631
6205,3.44095
6206,2.76458
6207,2.21383
6208,1.82472
6209,1.59777
6210,1.5
6211,1.47337
6212,1.44788
6213,1.35694
6214,1.15177
6215,0.812299
6216,0.35222
6217,-0.182668
6218,-0.722619
6219,-1.18703
6220,-1.5
6221,-1.60531
6222,-1.47809
6223,-1.13076
6224,-0.61217
6225,1.63723e-13
6226,0.61217
6227,1.13076
6228,1.47809
6229,1.60531
6230,1.5
6231,1.18703
6232,0.722619
6233,0.182668
6234,-0.35222
6235,-0.812299
6236,-1.15177
6237,-1.35694
6238,-1.44788
6239,-1.47337
6240,-1.5
6241,-1.59777
6242,-1.82472
6243,-2.21383
6244,-2.76458
6245,-3.44095
6246,-4.17631
6247,-4.88421
6248,-5.47332
6249,-5.86348
6250,-6
6251,-5.86348
6252,-5.47332
6253,-4.88421
6254,-4.17631
6255,-3.44095
6256,-2.76458
6257,-2.21383
6258,-1.82472
6259,-1.59777
6260,-1.5
6261,-1.47337
6262,-1.44788
6263,-1.35694
6264,-1.15177
6265,-0.812299
6266,-0.35222
6267,0.182668
6268,0.722619
6269,1.18703
6270,1.5
6271,1.60531
6272,1.47809
6273,1.13076
6274,0.61217
6275,7.96734e-13
6276,-0.61217
6277,-1.13076
6278,-1.47809
6279,-1.60531
6280,-1.5
6281,-1.18703
6282,-0.722619
6283,-0.182668
6284,0.35222
6285,0.812299
6286,1.15177
6287,1.35694
6288,1.44788
6289,1.47337
6290,1.5
6291,1.59777
6292,1.82472
6293,2.21383
6294,2.76458
6295,3.44095
6296,4.17631
6297,4.88421
6298,5.47332
6299,5.86348
6300,6
6301,5.86348
6302,5.47332
6303,4.88421
6304,4.17631
6305,3.44095
6306,2.76458
6307,2.21383
6308,1.82472
6309,1.59777
6310,1.5
6311,1.47337
6312,1.44788
6313,1.35694
6314,1.15177
6315,0.812299
6316,0.35222
6317,-0.182668
6318,-0.722619
6319,-1.18703
6320,-1.5
6321,-1.60531
6322,-1.47809
6323,-1.13076
6324,-0.61217
6325,-5.6348e-13
6326,0.61217
6327,1.13076
6328,1.47809
6329,1.60531
6330,1.5
6331,1.18703
6332,0.722619
6333,0.182668
6334,-0.35222
6335,-0.812299
6336,-1.15177
6337,-1.35694
6338,-1.44788
6339,-1.47337
6340,-1.5
6341,-1.59777
6342,-1.82472
6343,-2.21383
6344,-2.76458
6345,-3.44095
6346,-4.17631
6347,-4.88421
6348,-5.47332
6349,-5.86348
6350,-6
6351,-5.86348
6352,-5.47332
6353,-4.88421
6354,-4.17631
6355,-3.44095
6356,-2.76458
6357,-2.21383
6358,-1.82472
6359,-1.59777
6360,-1.5
6361,-1.47337
6362,-1.44788
6363,-1.35694
6364,-1.15177
6365,-0.812299
6366,-0.35222
6367,0.182668
6368,0.722619
6369,1.18703
6370,1.5
6371,1.60531
6372,1.47809
6373,1.13076
6374,0.61217
6375,5.00756e-13
6376,-0.61217
6377,-1.13076
6378,-1.47809
6379,-1.60531
6380,-1.5
6381,-1.18703
6382,-0.722619
6383,-0.182668
6384,0.35222
6385,0.812299
6386,1.15177
6387,1.35694
6388,1.44788
6389,1.47337
6390,1.5
6391,1.59777
6392,1.82472
6393,2.21383
6394,2.76458
6395,3.44095
6396,4.17631
6397,4.88421
6398,5.47332
6399,5.86348
6400,6
6401,5.86348
6402,5.47332
6403,4.88421
6404,4.17631
6405,3.44095
6406,2.76458
6407,2.21383
6408,1.82472
6409,1.59777
6410,1.5
6411,1.47337
6412,1.44788
6413,1.35694
6414,1.15177
6415,0.812299
6416,0.35222
6417,-0.182668
6418,-0.722619
6419,-1.18703
6420,-1.5
6421,-1.60531
6422,-1.47809
6423,-1.13076
6424,-0.61217
6425,-7.22249e-13
6426,0.61217
6427,1.13076
6428,1.47809
6429,1.60531
6430,1.5
6431,1.18703
6432,0.722619
6433,0.182668
6434,-0.35222
6435,-0.812299
6436,-1.15177
6437,-1.35694
6438,-1.44788
6439,-1.47337
6440,-1.5
6441,-1.59777
6442,-1.82472
6443,-2.21383
6444,-2.76458
6445,-3.44095
6446,-4.17631
6447,-4.88421
6448,-5.47332
6449,-5.86348
6450,-6
6451,-5.86348
6452,-5.47332
6453,-4.88421
6454,-4.17631
6455,-3.44095
6456,-2.76458
6457,-2.21383
6458,-1.82472
6459,-1.59777
6460,-1.5
6461,-1.47337
6462,-1.44788
6463,-1.35694
6464,-1.15177
6465,-0.812299
6466,-0.35222
6467,0.182668
6468,0.722619
6469,1.18703
6470,1.5
6471,1.60531
6472,1.47809
6473,1.13076
6474,0.61217
6475,4.88994e-13
6476,-0.61217
6477,-1.13076
6478,-1.47809
6479,-1.60531
6480,-1.5
6481,-1.18703
6482,-0.722619
6483,-0.182668
6484,0.35222
6485,0.812299
6486,1.15177
6487,1.35694
6488,1.44788
6489,1.47337
6490,1.5
6491,1.59777
6492,1.82472
6493,2.21383
6494,2.76458
6495,3.44095
6496,4.17631
6497,4.88421
6498,5.47332
6499,5.86348
6500,6
6501,5.86348
6502,5.47332
6503,4.88421
6504,4.17631
6505,3.44095
6506,2.76458
6507,2.21383
6508,1.82472
6509,1.59777
6510,1.5
6511,1.47337
6512,1.44788
6513,1.35694
6514,1.15177
6515,0.812299
6516,0.35222
6517,-0.182668
6518,-0.722619
6519,-1.18703
6520,-1.5
6521,-1.60531
6522,-1.47809
6523,-1.13076
6524,-0.61217
6525,-7.10487e-13
6526,0.61217
6527,1.13076
6528,1.47809
6529,1.60531
6530,1.5
6531,1.18703
6532,0.722619
6533,0.182668
6534,-0.35222
6535,-0.812299
6536,-1.15177
6537,-1.35694
6538,-1.44788
6539,-1.47337
6540,-1.5
6541,-1.59777
6542,-1.82472
6543,-2.21383
6544,-2.76458
6545,-3.44095
6546,-4.17631
6547,-4.88421
6548,-5.47332
6549,-5.86348
6550,-6
6551,-5.86348
6552,-5.47332
6553,-4.88421
6554,-4.17631
6555,-3.44095
6556,-2.76458
6557,-2.21383
6558,-1.82472
6559,-1.59777
6560,-1.5
6561,-1.47337
6562,-1.44788
6563,-1.35694
6564,-1.15177
6565,-0.812299
6566,-0.35222
6567,0.182668
6568,0.722619
6569,1.18703
6570,1.5
6571,1.60531
6572,1.47809
6573,1.13076
6574,0.61217
6575,1.10251e-12
6576,-0.61217
6577,-1.13076
6578,-1.47809
6579,-1.60531
6580,-1.5
6581,-1.18703
6582,-0.722619
6583,-0.182668
6584,0.35222
6585,0.812299
6586,1.15177
6587,1.35694
6588,1.44788
6589,1.47337
6590,1.5
6591,1.59777
6592,1.82472
6593,2.21383
6594,2.76458
6595,3.44095
6596,4.17631
6597,4.88421
6598,5.47332
6599,5.86348
6600,6
6601,5.86348
6602,5.47332
6603,4.88421
6604,4.17631
6605,3.44095
6606,2.76458
6607,2.21383
6608,1.82472
6609,1.59777
6610,1.5
6611,1.47337
6612,1.44788
6613,1.35694
6614,1.15177
6615,0.812299
6616,0.35222
6617,-0.182668
6618,-0.722619
6619,-1.18703
6620,-1.5
6621,-1.60531
6622,-1.47809
6623,-1.13076
6624,-0.61217
6625,-8.69256e-13
6626,0.61217
6627,1.13076
6628,1.47809
6629,1.60531
6630,1.5
6631,1.18703
6632,0.722619
6633,0.182668
6634,-0.35222
6635,-0.812299
6636,-1.15177
6637,-1.35694
6638,-1.44788
6639,-1.47337
6640,-1.5
6641,-1.59777
6642,-1.82472
6643,-2.21383
6644,-2.76458
6645,-3.44095
6646,-4.17631
6647,-4.88421
6648,-5.47332
6649,-5.86348
6650,-6
6651,-5.86348
6652,-5.47332
6653,-4.88421
6654,-4.17631
6655,-3.44095
6656,-2.76458
6657,-2.21383
6658,-1.82472
6659,-1.59777
6660,-1.5
6661,-1.47337
6662,-1.44788
6663,-1.35694
6664,-1.15177
6665,-0.812299
6666,-0.35222
6667,0.182668
6668,0.722619
6669,1.18703
6670,1.5
6671,1.60531
6672,1.47809
6673,1.13076
6674,0.61217
6675,6.36001e-13
6676,-0.61217
6677,-1.13076
6678,-1.47809
6679,-1.60531
6680,-1.5
6681,-1.18703
6682,-0.722619
6683,-0.182668
6684,0.35222
6685,0.812299
6686,1.15177
6687,1.35694
6688,1.44788
6689,1.47337
6690,1.5
6691,1.59777
6692,1.82472
6693,2.21383
6694,2.76458
6695,3.44095
6696,4.17631
6697,4.88421
6698,5.47332
6699,5.86348
6700,6
6701,5.86348
6702,5.47332
6703,4.88421
6704,4.17631
6705,3.44095
6706,2.76458
6707,2.21383
6708,1.82472
6709,1.59777
6710,1.5
6711,1.47337
6712,1.44788
6713,1.35694
6714,1.15177
6715,0.812299
6716,0.35222
6717,-0.182668
6718,-0.722619
6719,-1.18703
6720,-1.5
6721,-1.60531
6722,-1.47809
6723,-1.13076
6724,-0.61217
6725,-8.57494e-13
6726,0.61217
6727,1.13076
6728,1.47809
6729,1.60531
6730,1.5
6731,1.18703
6732,0.722619
6733,0.182668
6734,-0.35222
6735,-0.812299
6736,-1.15177
6737,-1.35694
6738,-1.44788
6739,-1.47337
6740,-1.5
6741,-1.59777
6742,-1.82472
6743,-2.21383
6744,-2.76458
6745,-3.44095
6746,-4.17631
6747,-4.88421
6748,-5.47332
6749,-5.86348
6750,-6
6751,-5.86348
6752,-5.47332
6753,-4.88421
6754,-4.17631
6755,-3.44095
6756,-2.76458
6757,-2.21383
6758,-1.82472
6759,-1.59777
6760,-1.5
6761,-1.47337
6762,-1.44788
6763,-1.35694
6764,-1.15177
6765,-0.812299
6766,-0.35222
6767,0.182668
