2640,1.18619e-14
2641,1.13103e-14
2642,4.3562e-15
2643,2.44371e-15
2644,6.28967e-15
2645,1.88241e-14
2646,6.09931e-15
2647,1.5999e-14
2648,3.23385e-15
2649,8.8837e-15
2650,6.27525e-15
2651,8.0521e-15
2652,1.80484e-15
2653,3.41702e-15
2654,1.45018e-15
2655,3.9984e-15
2656,1.4641e-15
2657,2.1223e-14
2658,1.5364e-15
2659,3.58889e-15
2660,1.24151e-14
2661,9.21089e-15
2662,4.88187e-15
2663,8.25918e-15
2664,9.64335e-15
2665,3.54608e-14
2666,1.984e-14
2667,6.14897e-14
2668,7.07927e-15
2669,1.00966e-14
2670,1.10725e-14
2671,1.08243e-14
2672,9.92166e-15
2673,7.58865e-15
2674,2.09985e-14
2675,6.04021e-15
2676,2.16341e-15
2677,3.40616e-15
2678,5.15413e-15
2679,9.00526e-15
2680,3.03284e-15
2681,8.00538e-15
2682,2.73327e-14
2683,2.85324e-14
2684,2.38919e-15
2685,8.63485e-15
2686,5.96376e-15
2687,1.99159e-14
2688,1.31096e-15
2689,5.39721e-15
2690,2.88427e-15
2691,1.2077e-14
2692,1.55859e-14
2693,3.76552e-15
2694,1.34306e-14
2695,4.91091e-15
2696,4.80049e-15
2697,1.19698e-14
2698,1.26643e-14
2699,3.74338e-15
2700,4.98417e-15
2701,3.40004e-15
2702,1.99201e-14
2703,1.28842e-14
2704,5.63448e-15
2705,1.10249e-14
2706,3.40862e-15
2707,5.47936e-15
2708,6.10483e-15
2709,1.97175e-14
2710,9.52622e-15
2711,9.88378e-15
2712,3.07713e-14
2713,3.1793e-15
2714,2.90275e-15
2715,1.18324e-15
2716,3.86004e-15
2717,7.73662e-15
2718,3.50324e-14
2719,1.35908e-14
2720,9.54143e-15
2721,4.78425e-15
2722,1.85183e-14
2723,4.26006e-15
2724,2.5194e-14
2725,3.0777e-15
2726,2.35293e-14
2727,1.22446e-14
2728,7.99481e-15
2729,6.84402e-15
2730,2.92223e-15
2731,8.5691e-15
2732,4.80789e-15
2733,9.2874e-15
2734,1.06021e-14
2735,1.11661e-14
2736,2.50823e-14
2737,2.35832e-15
2738,1.08905e-14
2739,8.3206e-15
2740,3.80483e-15
2741,1.7432e-13
2742,4.78596e-15
2743,4.44261e-15
2744,7.0621e-15
2745,7.10413e-15
2746,6.65884e-15
2747,1.01388e-14
2748,7.33825e-15
2749,5.96036e-15
2750,2.47759e-14
2751,1.8571e-15
2752,3.93624e-15
2753,1.16138e-14
2754,1.17667e-14
2755,7.38269e-15
2756,5.33231e-15
2757,4.4368e-15
2758,9.88513e-14
2759,1.45361e-13
2760,2.41133e-14
2761,4.9575e-14
2762,6.62469e-15
2763,6.42163e-15
2764,5.68601e-15
2765,2.37578e-14
2766,3.00596e-15
2767,6.55168e-15
2768,1.08708e-14
2769,1.02708e-14
2770,1.14659e-14
2771,8.39496e-15
2772,1.71791e-14
2773,2.81225e-14
2774,7.99213e-14
2775,3.16201e-15
2776,9.16285e-15
2777,1.9219e-14
2778,3.3059e-14
2779,7.78292e-15
2780,3.0938e-14
2781,6.29467e-14
2782,5.13918e-15
2783,2.90182e-15
2784,3.15181e-15
2785,3.83412e-15
2786,1.41651e-14
2787,1.68425e-14
2788,1.05626e-14
2789,5.02496e-15
2790,3.05783e-15
2791,8.48631e-15
2792,3.6124e-14
2793,8.75058e-15
2794,1.59488e-14
2795,2.18013e-14
2796,1.66067e-14
2797,3.37626e-15
2798,7.03598e-15
2799,8.15229e-15
2800,8.05396e-15
2801,2.34173e-15
2802,1.18997e-14
2803,8.94864e-15
2804,3.42896e-14
2805,1.6305e-15
2806,3.24737e-15
2807,5.80148e-15
2808,3.43561e-15
2809,7.19958e-15
2810,1.26134e-15
2811,5.00292e-14
2812,7.96846e-15
2813,4.85675e-15
2814,4.59398e-15
2815,2.68372e-14
2816,3.53151e-15
2817,6.17612e-15
2818,7.61491e-15
2819,9.35803e-15
2820,1.10224e-14
2821,6.91971e-15
2822,1.46563e-14
2823,5.91669e-15
2824,3.67135e-14
2825,5.68379e-15
2826,4.3107e-15
2827,3.90394e-14
2828,1.3277e-14
2829,1.68863e-14
2830,6.31382e-15
2831,5.96614e-15
2832,9.95506e-15
2833,7.7852e-15
2834,5.56815e-15
2835,1.88347e-15
2836,4.57198e-15
2837,4.58647e-15
2838,1.99672e-15
2839,1.90203e-14
2840,4.50454e-15
2841,1.93036e-14
2842,5.44521e-15
2843,2.98296e-15
2844,1.3487e-14
2845,2.82863e-15
2846,5.68645e-15
2847,1.65721e-15
2848,1.58104e-14
2849,3.65034e-14
2850,3.26946e-15
2851,1.04341e-14
2852,6.8499e-15
2853,1.28423e-14
2854,5.30766e-15
2855,7.34649e-15
2856,3.98415e-14
2857,5.16766e-15
2858,4.19468e-14
2859,1.14317e-14
2860,8.26171e-15
2861,1.19944e-14
2862,5.49809e-15
2863,1.1686e-14
2864,8.35418e-15
2865,1.56062e-15
2866,3.11252e-15
2867,1.2882e-14
2868,2.1771e-14
2869,2.14136e-14
2870,9.56666e-15
2871,4.46251e-15
2872,1.39559e-14
2873,1.26069e-14
2874,8.71526e-15
2875,1.03512e-14
2876,2.39464e-15
2877,5.23257e-15
2878,4.95559e-15
2879,2.76845e-14
2880,4.00952e-15
2881,5.15976e-15
2882,6.73782e-15
2883,6.70249e-15
2884,2.88918e-15
2885,1.2902e-14
2886,6.86849e-15
2887,4.0329e-15
2888,1.64102e-14
2889,6.91207e-15
2890,4.93575e-15
2891,4.4175e-14
2892,9.78957e-15
2893,1.0519e-14
2894,1.75479e-14
2895,7.38604e-14
2896,4.77497e-16
2897,2.06529e-14
2898,3.90123e-15
2899,5.66661e-15
2900,7.67771e-15
2901,1.54949e-15
2902,1.11959e-14
2903,2.01182e-14
2904,1.09313e-14
2905,5.64836e-14
2906,3.70154e-15
2907,4.37406e-15
2908,1.42963e-14
2909,7.44089e-15
2910,4.07197e-15
2911,2.30495e-15
2912,4.50813e-16
2913,6.08013e-15
2914,3.95094e-15
2915,1.65462e-14
2916,9.38294e-15
2917,8.46258e-15
2918,1.06736e-14
2919,6.40261e-15
2920,9.95522e-16
2921,1.21756e-14
2922,7.96988e-15
2923,1.63808e-14
2924,2.12598e-15
2925,1.37918e-14
2926,8.30961e-15
2927,1.89752e-15
2928,7.76414e-15
2929,8.33298e-15
2930,1.00537e-14
2931,1.57666e-14
2932,2.31276e-14
2933,6.89205e-15
2934,1.13096e-14
2935,8.05597e-15
2936,1.1825e-14
2937,2.78111e-15
2938,1.37607e-14
2939,1.68737e-14
2940,9.08895e-15
2941,1.49791e-15
2942,3.45134e-15
2943,6.08243e-15
2944,4.00502e-15
2945,1.31416e-14
2946,1.79405e-14
2947,2.40716e-14
2948,8.24814e-15
2949,8.29319e-15
2950,4.87803e-15
2951,6.38801e-15
2952,4.28952e-15
2953,5.94002e-15
2954,4.35007e-15
2955,1.00539e-14
2956,3.80159e-15
2957,1.11884e-14
2958,2.4681e-15
2959,9.12874e-15
2960,2.36926e-14
2961,1.03787e-14
2962,8.84692e-15
2963,1.13375e-14
2964,9.4344e-15
2965,1.44402e-14
2966,1.21917e-14
2967,1.02831e-14
2968,8.61888e-15
2969,7.7233e-15
2970,1.00949e-14
2971,3.70236e-15
2972,2.83876e-15
2973,1.16273e-15
2974,2.65789e-14
2975,5.28966e-15
2976,9.78592e-15
2977,4.15179e-15
2978,1.06534e-14
2979,1.68605e-14
2980,9.09226e-15
2981,4.37719e-15
2982,1.22769e-14
2983,2.45342e-15
2984,6.85172e-15
2985,3.37247e-15
2986,3.34549e-15
2987,9.89236e-16
2988,8.62214e-15
2989,1.49444e-14
2990,4.73561e-14
2991,1.2089e-14
2992,8.95362e-15
2993,5.4308e-15
2994,1.20355e-13
2995,1.22045e-14
2996,1.36268e-14
2997,6.475e-15
2998,3.95476e-15
2999,3.09209e-14
3000,8.80337e-15
3001,2.07968e-15
3002,2.3419e-14
3003,2.26708e-14
3004,3.78647e-15
3005,2.31755e-14
3006,1.21995e-14
3007,5.18633e-15
3008,2.34324e-15
3009,2.18499e-14
3010,1.47328e-15
3011,5.91082e-15
3012,4.25528e-15
3013,8.07715e-15
3014,1.46069e-14
3015,8.83368e-15
3016,1.34301e-14
3017,1.01804e-14
3018,4.70418e-14
3019,1.22903e-14
3020,6.48197e-15
3021,3.2888e-15
3022,6.81373e-15
3023,1.33636e-15
3024,1.3774e-14
3025,2.67536e-15
3026,6.95329e-15
3027,2.68597e-15
3028,6.38646e-15
3029,3.95472e-14
3030,3.67602e-15
3031,1.82671e-15
3032,1.05222e-13
3033,2.41245e-14
3034,5.4732e-14
3035,9.81509e-15
3036,3.65737e-14
3037,1.4147e-14
3038,8.22979e-15
3039,1.29914e-15
3040,7.38728e-15
3041,4.67736e-15
3042,4.64741e-15
3043,5.00946e-15
3044,3.33062e-15
3045,2.98196e-15
3046,6.16231e-15
3047,5.26698e-15
3048,6.63771e-15
3049,5.01728e-15
3050,3.37499e-15
3051,1.64117e-14
3052,4.57184e-15
3053,2.02445e-14
3054,1.382e-14
3055,5.59199e-15
3056,8.25006e-15
3057,6.91737e-15
3058,8.81608e-15
3059,1.58698e-15
3060,5.32616e-15
3061,1.05132e-14
3062,6.07638e-15
3063,1.18186e-14
3064,3.89529e-15
3065,4.69554e-14
3066,1.70809e-14
3067,1.34587e-15
3068,7.34715e-15
3069,1.0127e-14
3070,7.28275e-15
3071,9.54043e-15
3072,1.79906e-14
3073,2.61819e-14
3074,1.01342e-14
3075,4.03634e-15
3076,9.16808e-15
3077,1.93179e-14
3078,8.20599e-15
3079,2.50872e-15
3080,2.76069e-15
3081,1.47967e-14
3082,8.86238e-15
3083,1.14664e-14
3084,4.91145e-15
3085,3.81273e-15
3086,9.07404e-15
3087,5.5519e-15
3088,1.49471e-14
3089,9.92405e-16
3090,9.72576e-15
3091,1.67681e-14
3092,1.47813e-14
3093,3.58367e-15
3094,7.48182e-15
3095,1.2511e-14
3096,8.25911e-15
3097,2.19778e-14
3098,1.85141e-14
3099,4.03242e-15
3100,5.03937e-15
3101,1.11208e-14
3102,8.94344e-15
3103,2.13682e-15
3104,1.2401e-15
3105,4.52873e-15
3106,2.73587e-14
3107,1.252e-14
3108,9.03968e-15
3109,4.63147e-15
3110,1.00003e-14
3111,5.51313e-15
3112,1.14358e-14
3113,1.97887e-15
3114,2.08848e-15
3115,8.65939e-15
3116,5.88499e-15
3117,1.96006e-15
3118,1.496e-14
3119,4.92481e-15
3120,8.1691e-15
3121,2.71939e-15
3122,4.37041e-14
3123,1.51662e-15
3124,4.0603e-15
3125,4.56006e-14
3126,1.23935e-14
3127,1.79689e-14
3128,1.12843e-14
3129,9.72603e-15
3130,4.60987e-15
3131,1.84377e-14
3132,2.28482e-14
3133,1.77675e-14
3134,7.59416e-15
3135,4.80858e-15
3136,8.53407e-15
3137,6.71556e-14
3138,2.86566e-15
3139,1.05281e-14
3140,7.68474e-15
3141,1.65193e-14
3142,3.01576e-14
3143,2.5222e-15
3144,1.19858e-14
3145,3.63965e-15
3146,9.65621e-15
3147,5.47889e-15
3148,7.40607e-15
3149,3.43315e-15
3150,1.27647e-14
3151,8.70865e-14
3152,6.89743e-14
3153,1.40162e-14
3154,5.01153e-15
3155,6.51373e-15
3156,3.84367e-14
3157,1.62577e-14
3158,1.28757e-14
3159,7.15677e-15
3160,7.93335e-15
3161,5.01327e-15
3162,2.94464e-14
3163,8.68683e-15
3164,1.46517e-14
3165,1.05992e-14
3166,8.12576e-15
3167,7.178e-15
3168,4.01184e-15
3169,3.56152e-15
3170,4.14086e-15
3171,6.63758e-15
3172,4.48477e-15
3173,2.78605e-14
3174,1.34175e-15
3175,6.94716e-15
3176,5.26257e-15
3177,7.75143e-15
3178,1.06827e-14
3179,1.02896e-14
3180,7.65158e-15
3181,7.61795e-15
3182,2.13906e-14
3183,1.64455e-14
3184,2.70823e-14
3185,1.80841e-14
3186,1.33781e-14
3187,1.73566e-14
3188,3.81056e-14
3189,5.56562e-15
3190,5.53736e-15
3191,1.07132e-14
3192,5.44412e-15
3193,1.57267e-14
3194,6.39022e-15
3195,4.60884e-15
3196,1.14397e-14
3197,2.10948e-15
3198,2.54899e-14
3199,1.43798e-14
3200,7.13881e-15
3201,1.10844e-14
3202,2.98789e-15
3203,7.58783e-15
3204,8.179e-15
3205,1.03338e-14
3206,4.59821e-15
3207,6.01388e-15
3208,2.02189e-14
3209,6.81224e-15
3210,6.20078e-15
3211,2.65698e-15
3212,2.00971e-15
3213,9.64314e-15
3214,6.2229e-15
3215,3.30377e-14
3216,5.91143e-15
3217,2.66421e-15
3218,8.419e-15
3219,1.39097e-14
3220,3.89519e-14
3221,4.79005e-15
3222,6.30604e-15
3223,7.85575e-15
3224,6.34566e-15
3225,4.85658e-15
3226,2.1108e-15
3227,4.60076e-15
3228,7.48998e-15
3229,6.28534e-15
3230,1.03457e-14
3231,4.57671e-15
3232,5.54964e-15
3233,2.45337e-14
3234,3.77055e-15
3235,3.56387e-15
3236,8.00665e-15
3237,3.5761e-15
3238,7.14498e-15
3239,7.86966e-14
3240,2.39526e-15
3241,9.97811e-15
3242,1.85416e-15
3243,1.99151e-15
3244,2.66716e-15
3245,2.91107e-15
3246,9.26113e-15
3247,4.01253e-15
3248,1.03759e-14
3249,5.97304e-14
3250,4.00823e-15
3251,6.29892e-15
3252,5.92803e-15
3253,8.88255e-15
3254,2.49392e-14
3255,6.38983e-15
3256,4.94546e-15
3257,3.91566e-15
3258,8.29569e-14
3259,8.7941e-15
3260,2.46817e-14
3261,3.92378e-15
3262,3.68874e-14
3263,5.20461e-15
3264,1.66945e-14
3265,2.33843e-14
3266,3.08026e-14
3267,7.1537e-15
3268,3.65732e-15
3269,4.2232e-15
3270,5.89216e-15
3271,4.64994e-15
3272,5.69835e-15
3273,1.1988e-13
3274,8.11631e-15
3275,1.11716e-15
3276,6.33026e-14
3277,9.19576e-15
3278,5.69399e-15
3279,3.23746e-15
3280,2.12326e-15
3281,3.72747e-15
3282,3.31963e-15
3283,1.14357e-14
3284,2.3285e-15
3285,1.37696e-14
3286,2.79235e-15
3287,1.48907e-15
3288,5.57747e-15
3289,7.2218e-15
3290,2.21287e-14
3291,1.54669e-14
3292,8.37368e-15
3293,3.67899e-15
3294,2.48619e-14
3295,4.15875e-14
3296,9.99893e-15
3297,3.66726e-15
3298,2.42542e-14
3299,6.36222e-15
3300,5.8961e-15
3301,1.02116e-14
3302,7.53944e-15
3303,2.22148e-14
3304,1.52461e-14
3305,1.74574e-14
3306,7.08622e-15
3307,7.04723e-15
3308,8.26438e-15
3309,2.89368e-14
3310,3.49781e-15
3311,1.11091e-14
3312,1.28879e-14
3313,3.50898e-14
3314,1.03991e-14
3315,6.58409e-15
3316,2.70247e-14
3317,1.35705e-14
3318,2.14413e-14
3319,6.81888e-15
3320,7.6557e-15
3321,1.08038e-14
3322,6.6576e-15
3323,1.51201e-14
3324,9.72083e-15
3325,2.02514e-14
3326,4.60304e-15
3327,2.81845e-14
3328,2.30492e-15
3329,1.22318e-15
3330,1.28379e-14
3331,1.15572e-14
3332,8.82639e-15
3333,3.81692e-15
3334,2.09245e-15
3335,4.09802e-14
3336,8.08032e-15
3337,4.18624e-14
3338,8.25907e-15
3339,2.22129e-15
3340,8.79956e-15
3341,1.06663e-14
3342,5.88116e-16
3343,2.07656e-14
3344,4.84223e-15
3345,2.37275e-15
3346,1.30484e-14
3347,4.81304e-14
3348,7.79542e-15
3349,1.57748e-13
3350,5.6684e-15
3351,7.32051e-15
3352,2.93365e-15
3353,1.48249e-14
3354,6.39702e-15
3355,1.03934e-14
3356,7.49998e-15
3357,1.31758e-14
3358,1.98643e-14
3359,8.15656e-15
3360,1.16477e-13
3361,9.9771e-15
3362,1.13413e-14
3363,1.07168e-14
3364,4.15525e-15
3365,5.61386e-15
3366,7.38296e-15
3367,1.10543e-14
3368,4.64032e-15
3369,4.56228e-15
3370,4.05405e-15
3371,1.38359e-14
3372,1.77982e-15
3373,1.73552e-15
3374,1.72277e-14
3375,6.92638e-15
3376,1.1598e-14
3377,1.77638e-14
3378,5.90334e-15
3379,7.79394e-15
3380,1.21485e-14
3381,1.24798e-14
3382,4.05798e-14
3383,5.65952e-14
3384,9.97515e-15
3385,3.63258e-14
3386,1.51685e-14
3387,6.79501e-15
3388,8.8754e-15
3389,4.31162e-15
3390,4.20454e-15
3391,7.97681e-15
3392,1.31684e-14
3393,1.56203e-14
3394,2.35621e-14
3395,1.55675e-14
3396,3.23999e-14
3397,1.04205e-14
3398,4.35708e-14
3399,2.00555e-14
3400,6.56597e-15
3401,3.01958e-15
3402,6.58515e-15
3403,9.33163e-15
3404,8.56677e-15
3405,8.32966e-15
3406,8.34817e-15
3407,4.21379e-15
3408,2.21187e-14
3409,9.31875e-15
3410,3.57581e-15
3411,9.964e-15
3412,1.45907e-14
3413,3.19262e-15
3414,1.90475e-15
3415,2.17423e-14
3416,2.77478e-14
3417,1.0059e-14
3418,1.37519e-14
3419,1.94103e-14
3420,1.66913e-14
3421,2.50626e-15
3422,7.5951e-15
3423,2.3085e-14
3424,1.99749e-14
3425,7.56427e-15
3426,1.65393e-14
3427,8.92726e-15
3428,8.34785e-15
3429,1.48073e-14
3430,8.49419e-14
3431,1.6446e-15
3432,1.4136e-15
3433,1.63298e-15
3434,2.43331e-14
3435,3.25828e-15
3436,5.30558e-15
3437,3.61747e-15
3438,4.40078e-15
3439,9.54202e-15
3440,5.75163e-15
3441,5.69723e-15
3442,1.09284e-15
3443,2.08982e-15
3444,4.27584e-15
3445,7.14504e-16
3446,6.66249e-15
3447,9.59645e-15
3448,3.06454e-14
3449,9.15021e-15
3450,5.17773e-15
3451,1.75036e-14
3452,5.32009e-15
3453,5.14456e-15
3454,2.37503e-15
3455,1.94101e-14
3456,6.34472e-15
3457,4.09744e-14
3458,3.3299e-14
3459,2.93194e-14
3460,3.92275e-15
3461,3.14342e-15
3462,1.29531e-15
3463,6.23111e-15
3464,1.43555e-14
3465,1.08913e-14
3466,1.99323e-14
3467,7.91029e-15
3468,1.45716e-14
3469,5.90004e-15
3470,3.09389e-15
3471,7.55618e-15
3472,7.79844e-15
3473,1.79433e-14
3474,1.14393e-14
3475,1.63108e-14
3476,3.51824e-14
3477,5.55869e-15
3478,5.44653e-15
3479,1.61546e-14
3480,5.56784e-15
3481,1.93069e-14
3482,2.09636e-14
3483,1.27963e-14
3484,3.19416e-15
3485,5.87319e-15
3486,4.8668e-15
3487,6.80334e-15
3488,1.11962e-14
3489,1.17029e-15
3490,5.19322e-15
3491,5.78573e-15
3492,1.96151e-13
3493,8.21697e-15
3494,2.89321e-15
3495,4.03888e-15
3496,5.00482e-15
3497,1.16236e-14
3498,6.63448e-15
3499,1.85496e-14
3500,8.2378e-15
3501,1.70799e-14
3502,5.83634e-15
3503,4.55263e-15
3504,1.32032e-15
3505,3.49092e-15
3506,3.49005e-14
3507,5.42003e-15
3508,2.44039e-14
3509,6.36197e-15
3510,6.95945e-15
3511,8.6556e-15
3512,2.10253e-14
3513,1.85871e-14
3514,9.20062e-15
3515,2.59801e-14
3516,1.02064e-14
3517,6.76561e-15
3518,7.325e-15
3519,1.62383e-14
3520,5.61266e-14
3521,5.70736e-14
3522,3.3392e-14
3523,4.12151e-15
3524,1.21651e-14
3525,1.08136e-14
3526,4.8382e-14
3527,1.67077e-14
3528,9.47529e-15
3529,1.00828e-14
3530,7.43269e-15
3531,7.97886e-15
3532,1.92878e-14
3533,1.22577e-14
3534,1.73517e-15
3535,1.91158e-14
3536,1.43227e-14
3537,6.24254e-15
3538,3.33157e-15
3539,4.99671e-15
3540,1.30736e-14
3541,1.23394e-15
3542,1.44647e-14
3543,4.41495e-15
3544,1.08264e-14
3545,9.26053e-15
3546,1.35572e-14
3547,2.16547e-14
3548,4.61286e-15
3549,4.44644e-15
3550,1.65198e-14
3551,9.94071e-15
3552,4.83235e-15
3553,1.27375e-15
3554,1.1317e-14
3555,2.74313e-14
3556,6.98722e-16
3557,6.26381e-15
3558,5.84896e-15
3559,1.09202e-14
3560,1.1467e-14
3561,5.70217e-15
3562,3.55222e-14
3563,1.044e-14
3564,4.79301e-15
3565,4.69944e-15
3566,4.94409e-14
3567,7.47974e-15
3568,8.35373e-15
3569,5.95414e-15
3570,2.31308e-14
3571,4.16562e-15
3572,2.90461e-14
3573,1.08134e-14
3574,4.22632e-14
3575,4.96455e-15
3576,1.33088e-14
3577,1.37559e-14
3578,2.18568e-14
3579,1.56306e-14
3580,2.11944e-15
3581,6.3677e-15
3582,1.74612e-14
3583,1.43576e-14
3584,7.40842e-15
3585,1.33382e-14
3586,3.31848e-15
3587,1.85103e-14
3588,8.55661e-14
3589,1.88832e-15
3590,4.4459e-15
3591,1.8845e-14
3592,1.32907e-14
3593,5.88534e-15
3594,1.4061e-15
3595,2.69101e-14
3596,5.89192e-15
3597,6.58771e-15
3598,4.55727e-15
3599,7.94351e-15
3600,1.24761e-14
3601,1.12238e-14
3602,2.36528e-13
3603,6.59122e-15
3604,1.89524e-14
3605,4.37272e-15
3606,1.66476e-14
3607,9.36508e-15
3608,6.22001e-15
3609,2.22208e-14
3610,1.69747e-14
3611,9.22466e-15
3612,7.39601e-15
3613,1.10371e-14
3614,1.57873e-14
3615,2.77056e-14
3616,3.72819e-15
3617,1.7324e-14
3618,3.51824e-15
3619,6.09081e-15
3620,4.04883e-15
3621,1.83769e-15
3622,4.63824e-15
3623,8.95249e-15
3624,1.23575e-14
3625,3.63568e-15
3626,3.96154e-14
3627,5.76329e-15
3628,2.12244e-14
3629,8.08781e-15
3630,2.27704e-14
3631,6.20469e-15
3632,2.27926e-14
3633,7.70721e-15
3634,8.93127e-15
3635,2.99956e-15
3636,5.7203e-15
3637,5.35427e-15
3638,3.65484e-15
3639,1.02397e-15
3640,7.34934e-15
3641,1.58013e-13
3642,2.80333e-14
3643,3.36085e-15
3644,3.33282e-14
3645,1.65598e-14
3646,4.37486e-15
3647,5.91634e-15
3648,1.16302e-14
3649,2.09602e-15
3650,5.07124e-16
3651,5.89738e-15
3652,3.02564e-15
3653,5.91807e-15
3654,5.31917e-15
3655,1.37582e-14
3656,8.07143e-15
3657,1.00724e-14
3658,9.77397e-15
3659,7.2574e-15
3660,5.40919e-15
3661,1.3369e-15
3662,1.51184e-14
3663,1.32393e-14
3664,2.83753e-15
3665,9.80919e-15
3666,5.76601e-15
3667,3.42099e-15
3668,1.18108e-14
3669,6.55127e-15
3670,2.34745e-15
3671,2.02945e-14
3672,5.13399e-15
3673,1.1324e-14
3674,8.55387e-15
3675,6.06469e-15
3676,4.81376e-15
3677,3.18031e-15
3678,5.0401e-15
3679,9.76918e-15
3680,6.26324e-15
3681,1.75108e-14
3682,2.03212e-15
3683,8.36142e-15
3684,1.36252e-14
3685,2.76818e-15
3686,3.7111e-15
3687,8.60141e-15
3688,9.69121e-15
3689,8.90544e-15
3690,3.23605e-15
3691,3.16183e-16
3692,1.69567e-14
3693,2.78247e-14
3694,4.92193e-14
3695,3.06089e-15
3696,1.84079e-15
3697,9.9418e-15
3698,1.14544e-14
3699,8.34522e-15
3700,1.60575e-14
3701,1.20623e-14
3702,3.14449e-15
3703,8.26333e-15
3704,9.67452e-15
3705,8.79481e-15
3706,1.40949e-15
3707,1.45349e-14
3708,2.14075e-14
3709,5.53429e-15
3710,1.00214e-14
3711,1.31169e-15
3712,1.36687e-14
3713,1.72774e-14
3714,2.11223e-14
3715,1.98977e-14
3716,1.15835e-14
3717,7.09387e-15
3718,8.24081e-15
3719,5.2886e-15
3720,3.44542e-14
3721,5.39789e-15
3722,5.1406e-15
3723,2.99074e-15
3724,7.51615e-15
3725,1.23163e-14
3726,4.12877e-15
3727,1.62978e-15
3728,4.62993e-15
3729,3.22534e-15
3730,9.47224e-15
3731,1.27119e-14
3732,1.95479e-14
3733,5.17944e-15
3734,1.00349e-14
3735,1.16805e-14
3736,2.03498e-14
3737,1.29035e-14
3738,3.0849e-15
3739,1.34507e-14
3740,6.8862e-15
3741,7.41031e-15
3742,1.94739e-14
3743,2.53292e-14
3744,3.43492e-14
3745,1.4777e-14
3746,2.08025e-15
3747,1.26669e-14
3748,6.53743e-15
3749,1.61295e-14
3750,1.20954e-14
3751,5.43282e-15
3752,3.2535e-15
3753,1.95218e-15
3754,1.9279e-14
3755,7.49041e-15
3756,9.44263e-15
3757,2.97403e-14
3758,1.75016e-15
3759,4.98384e-15
3760,8.11369e-15
3761,8.43078e-15
3762,1.57085e-14
3763,9.79656e-15
3764,7.20205e-15
3765,1.56413e-14
3766,6.40116e-15
3767,1.00526e-14
3768,1.91464e-14
3769,1.52006e-14
3770,7.30518e-15
3771,1.30525e-15
3772,1.81193e-14
3773,5.60798e-15
3774,5.2952e-14
3775,5.14232e-15
3776,9.34478e-15
3777,7.77924e-15
3778,7.28616e-15
3779,5.69709e-15
3780,3.64465e-15
3781,4.24249e-15
3782,5.32055e-15
3783,1.09884e-14
3784,7.59926e-15
3785,2.51997e-14
3786,3.61839e-15
3787,9.37487e-15
3788,6.00034e-15
3789,2.14663e-14
3790,6.42894e-15
3791,1.04279e-13
3792,3.43252e-15
3793,2.5486e-15
3794,5.65692e-15
3795,5.61513e-15
3796,4.0087e-15
3797,1.23967e-14
3798,1.02672e-15
3799,2.39144e-14
3800,7.61848e-15
3801,5.99267e-15
3802,1.31087e-14
3803,1.77133e-13
3804,1.7236e-14
3805,5.75271e-15
3806,5.08779e-14
3807,1.30566e-14
3808,3.91935e-15
3809,1.08437e-14
3810,3.81888e-15
3811,1.78521e-15
3812,5.96922e-14
3813,1.13275e-14
3814,3.80029e-15
3815,6.70485e-15
3816,6.67319e-15
3817,1.30649e-15
3818,3.84159e-14
3819,5.99894e-15
3820,1.23088e-14
3821,1.15897e-14
3822,2.5598e-15
3823,8.13956e-15
3824,5.64169e-15
3825,7.76691e-14
3826,4.49968e-15
3827,3.58549e-15
3828,2.48016e-15
3829,4.15081e-15
3830,1.14948e-14
3831,6.35573e-15
3832,3.71255e-15
3833,4.4946e-15
3834,4.88294e-15
3835,7.96155e-15
3836,2.40573e-14
3837,3.14298e-14
3838,6.27974e-15
3839,1.52248e-14
3840,1.56549e-14
3841,6.01507e-14
3842,1.73187e-14
3843,1.27481e-14
3844,3.0715e-15
3845,4.68089e-15
3846,2.75372e-15
3847,7.66863e-15
3848,2.18292e-14
3849,3.08728e-14
3850,4.22277e-15
3851,1.09245e-14
3852,1.86033e-15
3853,6.51621e-15
3854,4.58099e-15
3855,5.55543e-15
3856,1.59373e-14
3857,1.35036e-14
3858,9.05734e-15
3859,7.33455e-15
3860,4.07546e-15
3861,6.5762e-15
3862,4.72078e-15
3863,8.26693e-15
3864,8.22333e-15
3865,1.60454e-14
3866,1.64881e-14
3867,4.27044e-15
3868,1.31175e-14
3869,9.8244e-15
3870,1.08411e-14
3871,2.09839e-15
3872,1.76822e-14
3873,6.12932e-14
3874,1.95597e-15
3875,7.3522e-14
3876,3.35111e-15
3877,7.53172e-15
3878,1.22826e-14
3879,4.70564e-15
3880,1.35997e-14
3881,3.99964e-15
3882,3.97649e-15
3883,2.19366e-14
3884,2.89925e-14
3885,6.19453e-15
3886,1.04008e-14
3887,1.4116e-14
3888,8.37152e-15
3889,1.0571e-14
3890,4.93274e-14
3891,3.05659e-14
3892,7.77584e-15
3893,6.67813e-15
3894,7.93502e-15
3895,2.73859e-15
3896,3.23312e-15
3897,5.37491e-15
3898,1.5954e-14
3899,2.24918e-14
3900,4.28634e-15
3901,4.82547e-15
3902,5.3738e-15
3903,3.18946e-14
3904,1.42313e-14
3905,1.11564e-14
3906,4.7541e-15
3907,3.8455e-14
3908,4.06545e-15
3909,1.5685e-14
3910,1.90546e-14
3911,6.40969e-15
3912,1.52396e-14
