6643,-0.15549
6644,-0.479249
6645,-0.951057
6646,-1.51017
6647,-2.07531
6648,-2.55932
6649,-2.88514
6650,-3
6651,-2.88514
6652,-2.55932
6653,-2.07531
6654,-1.51017
6655,-0.951057
6656,-0.479249
6657,-0.15549
6658,-0.00932071
6659,-0.0344476
6660,-0.190983
6661,-0.414093
6662,-0.627371
6663,-0.758362
6664,-0.753232
6665,-0.587785
6666,-0.272681
6667,0.148149
6668,0.605594
6669,1.01846
6670,1.30902
6671,1.41814
6672,1.31703
6673,1.0133
6674,0.55037
6675,6.17876e-13
6676,-0.55037
6677,-1.0133
6678,-1.31703
6679,-1.41814
6680,-1.30902
6681,-1.01846
6682,-0.605594
6683,-0.148149
6684,0.272681
6685,0.587785
6686,0.753232
6687,0.758362
6688,0.627371
6689,0.414093
6690,0.190983
6691,0.0344476
6692,0.00932071
6693,0.15549
6694,0.479249
6695,0.951057
6696,1.51017
6697,2.07531
6698,2.55932
6699,2.88514
6700,3
6701,2.88514
6702,2.55932
6703,2.07531
6704,1.51017
6705,0.951057
6706,0.479249
6707,0.15549
6708,0.00932071
6709,0.0344476
6710,0.190983
6711,0.414093
6712,0.627371
6713,0.758362
6714,0.753232
6715,0.587785
6716,0.272681
6717,-0.148149
6718,-0.605594
6719,-1.01846
6720,-1.30902
6721,-1.41814
6722,-1.31703
6723,-1.0133
6724,-0.55037
6725,-7.14901e-13
6726,0.55037
6727,1.0133
6728,1.31703
6729,1.41814
6730,1.30902
6731,1.01846
6732,0.605594
6733,0.148149
6734,-0.272681
6735,-0.587785
6736,-0.753232
6737,-0.758362
6738,-0.627371
6739,-0.414093
6740,-0.190983
6741,-0.0344476
6742,-0.00932071
6743,-0.15549
6744,-0.479249
6745,-0.951057
6746,-1.51017
6747,-2.07531
6748,-2.55932
6749,-2.88514
6750,-3
6751,-2.88514
6752,-2.55932
6753,-2.07531
6754,-1.51017
6755,-0.951057
6756,-0.479249
6757,-0.15549
6758,-0.00932071
6759,-0.0344476
6760,-0.190983
6761,-0.414093
6762,-0.627371
6763,-0.758362
6764,-0.753232
6765,-0.587785
6766,-0.272681
6767,0.148149
6768,0.605594
6769,1.01846
6770,1.30902
6771,1.41814
6772,1.31703
6773,1.0133
6774,0.55037
6775,6.41397e-13
6776,-0.55037
6777,-1.0133
6778,-1.31703
6779,-1.41814
6780,-1.30902
6781,-1.01846
6782,-0.605594
6783,-0.148149
6784,0.272681
6785,0.587785
6786,0.753232
6787,0.758362
6788,0.627371
6789,0.414093
6790,0.190983
6791,0.0344476
6792,0.00932071
6793,0.15549
6794,0.479249
6795,0.951057
6796,1.51017
6797,2.07531
6798,2.55932
6799,2.88514
6800,3
6801,2.88514
6802,2.55932
6803,2.07531
6804,1.51017
6805,0.951057
6806,0.479249
6807,0.15549
6808,0.00932071
6809,0.0344476
6810,0.190983
6811,0.414093
6812,0.627371
6813,0.758362
6814,0.753232
6815,0.587785
6816,0.272681
6817,-0.148149
6818,-0.605594
6819,-1.01846
6820,-1.30902
6821,-1.41814
6822,-1.31703
6823,-1.0133
6824,-0.55037
6825,-5.11048e-13
6826,0.55037
6827,1.0133
6828,1.31703
6829,1.41814
6830,1.30902
6831,1.01846
6832,0.605594
6833,0.148149
6834,-0.272681
6835,-0.587785
6836,-0.753232
6837,-0.758362
6838,-0.627371
6839,-0.414093
6840,-0.190983
6841,-0.0344476
6842,-0.00932071
6843,-0.15549
6844,-0.479249
6845,-0.951057
6846,-1.51017
6847,-2.07531
6848,-2.55932
6849,-2.88514
6850,-3
6851,-2.88514
6852,-2.55932
6853,-2.07531
6854,-1.51017
6855,-0.951057
6856,-0.479249
6857,-0.15549
6858,-0.00932071
6859,-0.0344476
6860,-0.190983
6861,-0.414093
6862,-0.627371
6863,-0.758362
6864,-0.753232
6865,-0.587785
6866,-0.272681
6867,0.148149
6868,0.605594
6869,1.01846
6870,1.30902
6871,1.41814
6872,1.31703
6873,1.0133
6874,0.55037
6875,6.08074e-13
6876,-0.55037
6877,-1.0133
6878,-1.31703
6879,-1.41814
6880,-1.30902
6881,-1.01846
6882,-0.605594
6883,-0.148149
6884,0.272681
6885,0.587785
6886,0.753232
6887,0.758362
6888,0.627371
6889,0.414093
6890,0.190983
6891,0.0344476
6892,0.00932071
6893,0.15549
6894,0.479249
6895,0.951057
6896,1.51017
6897,2.07531
6898,2.55932
6899,2.88514
6900,3
6901,2.88514
6902,2.55932
6903,2.07531
6904,1.51017
6905,0.951057
6906,0.479249
6907,0.15549
6908,0.00932071
6909,0.0344476
6910,0.190983
6911,0.414093
6912,0.627371
6913,0.758362
6914,0.753232
6915,0.587785
6916,0.272681
6917,-0.148149
6918,-0.605594
6919,-1.01846
6920,-1.30902
6921,-1.41814
6922,-1.31703
6923,-1.0133
6924,-0.55037
6925,-4.77726e-13
6926,0.55037
6927,1.0133
6928,1.31703
6929,1.41814
6930,1.30902
6931,1.01846
6932,0.605594
6933,0.148149
6934,-0.272681
6935,-0.587785
6936,-0.753232
6937,-0.758362
6938,-0.627371
6939,-0.414093
6940,-0.190983
6941,-0.0344476
6942,-0.00932071
6943,-0.15549
6944,-0.479249
6945,-0.951057
6946,-1.51017
6947,-2.07531
6948,-2.55932
6949,-2.88514
6950,-3
6951,-2.88514
6952,-2.55932
6953,-2.07531
6954,-1.51017
6955,-0.951057
6956,-0.479249
6957,-0.15549
6958,-0.00932071
6959,-0.0344476
6960,-0.190983
6961,-0.414093
6962,-0.627371
6963,-0.758362
6964,-0.753232
6965,-0.587785
6966,-0.272681
6967,0.148149
6968,0.605594
6969,1.01846
6970,1.30902
6971,1.41814
6972,1.31703
6973,1.0133
6974,0.55037
6975,4.04221e-13
6976,-0.55037
6977,-1.0133
6978,-1.31703
6979,-1.41814
6980,-1.30902
6981,-1.01846
6982,-0.605594
6983,-0.148149
6984,0.272681
6985,0.587785
6986,0.753232
6987,0.758362
6988,0.627371
6989,0.414093
6990,0.190983
6991,0.0344476
6992,0.00932071
6993,0.15549
6994,0.479249
6995,0.951057
6996,1.51017
6997,2.07531
6998,2.55932
6999,2.88514
7000,3
7001,2.88514
7002,2.55932
7003,2.07531
7004,1.51017
7005,0.951057
7006,0.479249
7007,0.15549
7008,0.00932071
7009,0.0344476
7010,0.190983
7011,0.414093
7012,0.627371
7013,0.758362
7014,0.753232
7015,0.587785
7016,0.272681
7017,-0.148149
7018,-0.605594
7019,-1.01846
7020,-1.30902
7021,-1.41814
7022,-1.31703
7023,-1.0133
7024,-0.55037
7025,-2.73872e-13
7026,0.55037
7027,1.0133
7028,1.31703
7029,1.41814
7030,1.30902
7031,1.01846
7032,0.605594
7033,0.148149
7034,-0.272681
7035,-0.587785
7036,-0.753232
7037,-0.758362
7038,-0.627371
7039,-0.414093
7040,-0.190983
7041,-0.0344476
7042,-0.00932071
7043,-0.15549
7044,-0.479249
7045,-0.951057
7046,-1.51017
7047,-2.07531
7048,-2.55932
7049,-2.88514
7050,-3
7051,-2.88514
7052,-2.55932
7053,-2.07531
7054,-1.51017
7055,-0.951057
7056,-0.479249
7057,-0.15549
7058,-0.00932071
7059,-0.0344476
7060,-0.190983
7061,-0.414093
7062,-0.627371
7063,-0.758362
7064,-0.753232
7065,-0.587785
7066,-0.272681
7067,0.148149
7068,0.605594
7069,1.01846
7070,1.30902
7071,1.41814
7072,1.31703
7073,1.0133
7074,0.55037
7075,3.70898e-13
7076,-0.55037
7077,-1.0133
7078,-1.31703
7079,-1.41814
7080,-1.30902
7081,-1.01846
7082,-0.605594
7083,-0.148149
7084,0.272681
7085,0.587785
7086,0.753232
7087,0.758362
7088,0.627371
7089,0.414093
7090,0.190983
7091,0.0344476
7092,0.00932071
7093,0.15549
7094,0.479249
7095,0.951057
7096,1.51017
7097,2.07531
7098,2.55932
7099,2.88514
7100,3
7101,2.88514
7102,2.55932
7103,2.07531
7104,1.51017
7105,0.951057
7106,0.479249
7107,0.15549
7108,0.00932071
7109,0.0344476
7110,0.190983
7111,0.414093
7112,0.627371
7113,0.758362
7114,0.753232
7115,0.587785
7116,0.272681
7117,-0.148149
7118,-0.605594
7119,-1.01846
7120,-1.30902
7121,-1.41814
7122,-1.31703
7123,-1.0133
7124,-0.55037
7125,-2.4055e-13
7126,0.55037
7127,1.0133
7128,1.31703
7129,1.41814
7130,1.30902
7131,1.01846
7132,0.605594
7133,0.148149
7134,-0.272681
7135,-0.587785
7136,-0.753232
7137,-0.758362
7138,-0.627371
7139,-0.414093
7140,-0.190983
7141,-0.0344476
7142,-0.00932071
7143,-0.15549
7144,-0.479249
7145,-0.951057
7146,-1.51017
7147,-2.07531
7148,-2.55932
7149,-2.88514
7150,-3
7151,-2.88514
7152,-2.55932
7153,-2.07531
7154,-1.51017
7155,-0.951057
7156,-0.479249
7157,-0.15549
7158,-0.00932071
7159,-0.0344476
7160,-0.190983
7161,-0.414093
7162,-0.627371
7163,-0.758362
7164,-0.753232
7165,-0.587785
7166,-0.272681
7167,0.148149
7168,0.605594
7169,1.01846
7170,1.30902
7171,1.41814
7172,1.31703
7173,1.0133
7174,0.55037
7175,1.67045e-13
7176,-0.55037
7177,-1.0133
7178,-1.31703
7179,-1.41814
7180,-1.30902
7181,-1.01846
7182,-0.605594
7183,-0.148149
7184,0.272681
7185,0.587785
7186,0.753232
7187,0.758362
7188,0.627371
7189,0.414093
7190,0.190983
7191,0.0344476
7192,0.00932071
7193,0.15549
7194,0.479249
7195,0.951057
7196,1.51017
7197,2.07531
7198,2.55932
7199,2.88514
7200,3
7201,2.88514
7202,2.55932
7203,2.07531
7204,1.51017
7205,0.951057
7206,0.479249
7207,0.15549
7208,0.00932071
7209,0.0344476
7210,0.190983
7211,0.414093
7212,0.627371
7213,0.758362
7214,0.753232
7215,0.587785
7216,0.272681
7217,-0.148149
7218,-0.605594
7219,-1.01846
7220,-1.30902
7221,-1.41814
7222,-1.31703
7223,-1.0133
7224,-0.55037
7225,-2.6407e-13
7226,0.55037
7227,1.0133
7228,1.31703
7229,1.41814
7230,1.30902
7231,1.01846
7232,0.605594
7233,0.148149
7234,-0.272681
7235,-0.587785
7236,-0.753232
7237,-0.758362
7238,-0.627371
7239,-0.414093
7240,-0.190983
7241,-0.0344476
7242,-0.00932071
7243,-0.15549
7244,-0.479249
7245,-0.951057
7246,-1.51017
7247,-2.07531
7248,-2.55932
7249,-2.88514
7250,-3
7251,-2.88514
7252,-2.55932
7253,-2.07531
7254,-1.51017
7255,-0.951057
7256,-0.479249
7257,-0.15549
7258,-0.00932071
7259,-0.0344476
7260,-0.190983
7261,-0.414093
7262,-0.627371
7263,-0.758362
7264,-0.753232
7265,-0.587785
7266,-0.272681
7267,0.148149
7268,0.605594
7269,1.01846
7270,1.30902
7271,1.41814
7272,1.31703
7273,1.0133
7274,0.55037
7275,1.33722e-13
7276,-0.55037
7277,-1.0133
7278,-1.31703
7279,-1.41814
7280,-1.30902
7281,-1.01846
7282,-0.605594
7283,-0.148149
7284,0.272681
7285,0.587785
7286,0.753232
7287,0.758362
7288,0.627371
7289,0.414093
7290,0.190983
7291,0.0344476
7292,0.00932071
7293,0.15549
7294,0.479249
7295,0.951057
7296,1.51017
7297,2.07531
7298,2.55932
7299,2.88514
7300,3
7301,2.88514
7302,2.55932
7303,2.07531
7304,1.51017
7305,0.951057
7306,0.479249
7307,0.15549
7308,0.00932071
7309,0.0344476
7310,0.190983
7311,0.414093
7312,0.627371
7313,0.758362
7314,0.753232
7315,0.587785
7316,0.272681
7317,-0.148149
7318,-0.605594
7319,-1.01846
7320,-1.30902
7321,-1.41814
7322,-1.31703
7323,-1.0133
7324,-0.55037
7325,-3.37392e-15
7326,0.55037
7327,1.0133
7328,1.31703
7329,1.41814
7330,1.30902
7331,1.01846
7332,0.605594
7333,0.148149
7334,-0.272681
7335,-0.587785
7336,-0.753232
7337,-0.758362
7338,-0.627371
7339,-0.414093
7340,-0.190983
7341,-0.0344476
7342,-0.00932071
7343,-0.15549
7344,-0.479249
7345,-0.951057
7346,-1.51017
7347,-2.07531
7348,-2.55932
7349,-2.88514
7350,-3
7351,-2.88514
7352,-2.55932
7353,-2.07531
7354,-1.51017
7355,-0.951057
7356,-0.479249
7357,-0.15549
7358,-0.00932071
7359,-0.0344476
7360,-0.190983
7361,-0.414093
7362,-0.627371
7363,-0.758362
7364,-0.753232
7365,-0.587785
7366,-0.272681
7367,0.148149
7368,0.605594
7369,1.01846
7370,1.30902
7371,1.41814
7372,1.31703
7373,1.0133
7374,0.55037
7375,1.57243e-13
7376,-0.55037
7377,-1.0133
7378,-1.31703
7379,-1.41814
7380,-1.30902
7381,-1.01846
7382,-0.605594
7383,-0.148149
7384,0.272681
7385,0.587785
7386,0.753232
7387,0.758362
7388,0.627371
7389,0.414093
7390,0.190983
7391,0.0344476
7392,0.00932071
7393,0.15549
7394,0.479249
7395,0.951057
7396,1.51017
7397,2.07531
7398,2.55932
7399,2.88514
7400,3
7401,2.88514
7402,2.55932
7403,2.07531
7404,1.51017
7405,0.951057
7406,0.479249
7407,0.15549
7408,0.00932071
7409,0.0344476
7410,0.190983
7411,0.414093
7412,0.627371
7413,0.758362
7414,0.753232
7415,0.587785
7416,0.272681
7417,-0.148149
7418,-0.605594
7419,-1.01846
7420,-1.30902
7421,-1.41814
7422,-1.31703
7423,-1.0133
7424,-0.55037
7425,-2.68946e-14
7426,0.55037
7427,1.0133
7428,1.31703
7429,1.41814
7430,1.30902
7431,1.01846
7432,0.605594
7433,0.148149
7434,-0.272681
7435,-0.587785
7436,-0.753232
7437,-0.758362
7438,-0.627371
7439,-0.414093
7440,-0.190983
7441,-0.0344476
7442,-0.00932071
7443,-0.15549
7444,-0.479249
7445,-0.951057
7446,-1.51017
7447,-2.07531
7448,-2.55932
7449,-2.88514
7450,-3
7451,-2.88514
7452,-2.55932
7453,-2.07531
7454,-1.51017
7455,-0.951057
7456,-0.479249
7457,-0.15549
7458,-0.00932071
7459,-0.0344476
7460,-0.190983
7461,-0.414093
7462,-0.627371
7463,-0.758362
7464,-0.753232
7465,-0.587785
7466,-0.272681
7467,0.148149
7468,0.605594
7469,1.01846
7470,1.30902
7471,1.41814
7472,1.31703
7473,1.0133
7474,0.55037
7475,-1.03454e-13
7476,-0.55037
7477,-1.0133
7478,-1.31703
7479,-1.41814
7480,-1.30902
7481,-1.01846
7482,-0.605594
7483,-0.148149
7484,0.272681
7485,0.587785
7486,0.753232
7487,0.758362
7488,0.627371
7489,0.414093
7490,0.190983
7491,0.0344476
7492,0.00932071
7493,0.15549
7494,0.479249
7495,0.951057
7496,1.51017
7497,2.07531
7498,2.55932
7499,2.88514
7500,3
7501,2.88514
7502,2.55932
7503,2.07531
7504,1.51017
7505,0.951057
7506,0.479249
7507,0.15549
7508,0.00932071
7509,0.0344476
7510,0.190983
7511,0.414093
7512,0.627371
7513,0.758362
7514,0.753232
7515,0.587785
7516,0.272681
7517,-0.148149
7518,-0.605594
7519,-1.01846
7520,-1.30902
7521,-1.41814
7522,-1.31703
7523,-1.0133
7524,-0.55037
7525,-1.0736e-12
7526,0.55037
7527,1.0133
7528,1.31703
7529,1.41814
7530,1.30902
7531,1.01846
7532,0.605594
7533,0.148149
7534,-0.272681
7535,-0.587785
7536,-0.753232
7537,-0.758362
7538,-0.627371
7539,-0.414093
7540,-0.190983
7541,-0.0344476
7542,-0.00932071
7543,-0.15549
7544,-0.479249
7545,-0.951057
7546,-1.51017
7547,-2.07531
7548,-2.55932
7549,-2.88514
7550,-3
7551,-2.88514
7552,-2.55932
7553,-2.07531
7554,-1.51017
7555,-0.951057
7556,-0.479249
7557,-0.15549
7558,-0.00932071
7559,-0.0344476
7560,-0.190983
7561,-0.414093
7562,-0.627371
7563,-0.758362
7564,-0.753232
7565,-0.587785
7566,-0.272681
7567,0.148149
7568,0.605594
7569,1.01846
7570,1.30902
7571,1.41814
7572,1.31703
7573,1.0133
7574,0.55037
7575,9.43249e-13
7576,-0.55037
7577,-1.0133
7578,-1.31703
7579,-1.41814
7580,-1.30902
7581,-1.01846
7582,-0.605594
7583,-0.148149
7584,0.272681
7585,0.587785
7586,0.753232
7587,0.758362
7588,0.627371
7589,0.414093
7590,0.190983
7591,0.0344476
7592,0.00932071
7593,0.15549
7594,0.479249
7595,0.951057
7596,1.51017
7597,2.07531
7598,2.55932
7599,2.88514
7600,3
7601,2.88514
7602,2.55932
7603,2.07531
7604,1.51017
7605,0.951057
7606,0.479249
7607,0.15549
7608,0.00932071
7609,0.0344476
7610,0.190983
7611,0.414093
7612,0.627371
7613,0.758362
7614,0.753232
7615,0.587785
7616,0.272681
7617,-0.148149
7618,-0.605594
7619,-1.01846
7620,-1.30902
7621,-1.41814
7622,-1.31703
7623,-1.0133
7624,-0.55037
7625,-8.129e-13
7626,0.55037
7627,1.0133
7628,1.31703
7629,1.41814
7630,1.30902
7631,1.01846
7632,0.605594
7633,0.148149
7634,-0.272681
7635,-0.587785
7636,-0.753232
7637,-0.758362
7638,-0.627371
7639,-0.414093
7640,-0.190983
7641,-0.0344476
7642,-0.00932071
7643,-0.15549
7644,-0.479249
7645,-0.951057
7646,-1.51017
7647,-2.07531
7648,-2.55932
7649,-2.88514
7650,-3
7651,-2.88514
7652,-2.55932
7653,-2.07531
7654,-1.51017
7655,-0.951057
7656,-0.479249
7657,-0.15549
7658,-0.00932071
7659,-0.0344476
7660,-0.190983
7661,-0.414093
7662,-0.627371
7663,-0.758362
7664,-0.753232
7665,-0.587785
7666,-0.272681
7667,0.148149
7668,0.605594
7669,1.01846
7670,1.30902
7671,1.41814
7672,1.31703
7673,1.0133
7674,0.55037
7675,9.66769e-13
7676,-0.55037
7677,-1.0133
7678,-1.31703
7679,-1.41814
7680,-1.30902
7681,-1.01846
7682,-0.605594
7683,-0.148149
7684,0.272681
7685,0.587785
7686,0.753232
7687,0.758362
7688,0.627371
7689,0.414093
7690,0.190983
7691,0.0344476
7692,0.00932071
7693,0.15549
7694,0.479249
7695,0.951057
7696,1.51017
7697,2.07531
7698,2.55932
7699,2.88514
7700,3
7701,2.88514
7702,2.55932
7703,2.07531
7704,1.51017
7705,0.951057
7706,0.479249
7707,0.15549
7708,0.00932071
7709,0.0344476
7710,0.190983
7711,0.414093
7712,0.627371
7713,0.758362
7714,0.753232
7715,0.587785
7716,0.272681
7717,-0.148149
7718,-0.605594
7719,-1.01846
7720,-1.30902
7721,-1.41814
7722,-1.31703
7723,-1.0133
7724,-0.55037
7725,-8.36421e-13
7726,0.55037
7727,1.0133
7728,1.31703
7729,1.41814
7730,1.30902
7731,1.01846
7732,0.605594
7733,0.148149
7734,-0.272681
7735,-0.587785
7736,-0.753232
7737,-0.758362
7738,-0.627371
7739,-0.414093
7740,-0.190983
7741,-0.0344476
7742,-0.00932071
7743,-0.15549
7744,-0.479249
7745,-0.951057
7746,-1.51017
7747,-2.07531
7748,-2.55932
7749,-2.88514
7750,-3
7751,-2.88514
7752,-2.55932
7753,-2.07531
7754,-1.51017
7755,-0.951057
7756,-0.479249
7757,-0.15549
7758,-0.00932071
7759,-0.0344476
7760,-0.190983
7761,-0.414093
7762,-0.627371
7763,-0.758362
7764,-0.753232
7765,-0.587785
7766,-0.272681
7767,0.148149
7768,0.605594
7769,1.01846
7770,1.30902
7771,1.41814
7772,1.31703
7773,1.0133
7774,0.55037
7775,7.06073e-13
7776,-0.55037
7777,-1.0133
7778,-1.31703
7779,-1.41814
7780,-1.30902
7781,-1.01846
7782,-0.605594
7783,-0.148149
7784,0.272681
7785,0.587785
7786,0.753232
7787,0.758362
7788,0.627371
7789,0.414093
7790,0.190983
7791,0.0344476
7792,0.00932071
7793,0.15549
7794,0.479249
7795,0.951057
7796,1.51017
7797,2.07531
7798,2.55932
7799,2.88514
7800,3
7801,2.88514
7802,2.55932
7803,2.07531
7804,1.51017
7805,0.951057
7806,0.479249
7807,0.15549
7808,0.00932071
7809,0.0344476
7810,0.190983
7811,0.414093
7812,0.627371
7813,0.758362
7814,0.753232
7815,0.587785
7816,0.272681
7817,-0.148149
7818,-0.605594
7819,-1.01846
7820,-1.30902
7821,-1.41814
7822,-1.31703
7823,-1.0133
7824,-0.55037
7825,-8.03098e-13
7826,0.55037
7827,1.0133
7828,1.31703
7829,1.41814
7830,1.30902
7831,1.01846
7832,0.605594
7833,0.148149
7834,-0.272681
7835,-0.587785
7836,-0.753232
7837,-0.758362
7838,-0.627371
7839,-0.414093
7840,-0.190983
7841,-0.0344476
7842,-0.00932071
7843,-0.15549
7844,-0.479249
7845,-0.951057
7846,-1.51017
7847,-2.07531
7848,-2.55932
7849,-2.88514
7850,-3
7851,-2.88514
7852,-2.55932
7853,-2.07531
7854,-1.51017
7855,-0.951057
7856,-0.479249
7857,-0.15549
7858,-0.00932071
7859,-0.0344476
7860,-0.190983
7861,-0.414093
7862,-0.627371
7863,-0.758362
7864,-0.753232
7865,-0.587785
7866,-0.272681
7867,0.148149
7868,0.605594
7869,1.01846
7870,1.30902
7871,1.41814
7872,1.31703
7873,1.0133
7874,0.55037
7875,7.29593e-13
7876,-0.55037
7877,-1.0133
7878,-1.31703
7879,-1.41814
7880,-1.30902
7881,-1.01846
7882,-0.605594
7883,-0.148149
7884,0.272681
7885,0.587785
7886,0.753232
7887,0.758362
7888,0.627371
7889,0.414093
7890,0.190983
7891,0.0344476
7892,0.00932071
7893,0.15549
7894,0.479249
7895,0.951057
7896,1.51017
7897,2.07531
7898,2.55932
7899,2.88514
7900,3
7901,2.88514
7902,2.55932
7903,2.07531
7904,1.51017
7905,0.951057
7906,0.479249
7907,0.15549
7908,0.00932071
7909,0.0344476
7910,0.190983
7911,0.414093
7912,0.627371
7913,0.758362
7914,0.753232
7915,0.587785
7916,0.272681
7917,-0.148149
7918,-0.605594
7919,-1.01846
7920,-1.30902
7921,-1.41814
7922,-1.31703
7923,-1.0133
7924,-0.55037
7925,-5.99245e-13
7926,0.55037
7927,1.0133
7928,1.31703
7929,1.41814
7930,1.30902
7931,1.01846
7932,0.605594
7933,0.148149
7934,-0.272681
7935,-0.587785
7936,-0.753232
7937,-0.758362
7938,-0.627371
7939,-0.414093
7940,-0.190983
7941,-0.0344476
7942,-0.00932071
7943,-0.15549
7944,-0.479249
7945,-0.951057
7946,-1.51017
7947,-2.07531
7948,-2.55932
7949,-2.88514
7950,-3
7951,-2.88514
7952,-2.55932
7953,-2.07531
7954,-1.51017
7955,-0.951057
7956,-0.479249
7957,-0.15549
7958,-0.00932071
7959,-0.0344476
7960,-0.190983
7961,-0.414093
7962,-0.627371
7963,-0.758362
7964,-0.753232
7965,-0.587785
7966,-0.272681
7967,0.148149
7968,0.605594
7969,1.01846
7970,1.30902
7971,1.41814
7972,1.31703
7973,1.0133
7974,0.55037
7975,6.96271e-13
7976,-0.55037
7977,-1.0133
7978,-1.31703
7979,-1.41814
7980,-1.30902
7981,-1.01846
7982,-0.605594
7983,-0.148149
7984,0.272681
7985,0.587785
7986,0.753232
7987,0.758362
7988,0.627371
7989,0.414093
7990,0.190983
7991,0.0344476
7992,0.00932071
7993,0.15549
7994,0.479249
7995,0.951057
7996,1.51017
7997,2.07531
7998,2.55932
7999,2.88514
8000,3
8001,2.88514
8002,2.55932
8003,2.07531
8004,1.51017
8005,0.951057
8006,0.479249
8007,0.15549
8008,0.00932071
8009,0.0344476
8010,0.190983
8011,0.414093
8012,0.627371
8013,0.758362
8014,0.753232
8015,0.587785
8016,0.272681
8017,-0.148149
8018,-0.605594
8019,-1.01846
8020,-1.30902
8021,-1.41814
8022,-1.31703
8023,-1.0133
8024,-0.55037
8025,-5.65922e-13
8026,0.55037
8027,1.0133
8028,1.31703
8029,1.41814
8030,1.30902
8031,1.01846
8032,0.605594
8033,0.148149
8034,-0.272681
8035,-0.587785
8036,-0.753232
8037,-0.758362
8038,-0.627371
8039,-0.414093
8040,-0.190983
8041,-0.0344476
8042,-0.00932071
8043,-0.15549
8044,-0.479249
8045,-0.951057
8046,-1.51017
8047,-2.07531
8048,-2.55932
8049,-2.88514
8050,-3
8051,-2.88514
8052,-2.55932
8053,-2.07531
8054,-1.51017
8055,-0.951057
8056,-0.479249
8057,-0.15549
8058,-0.00932071
8059,-0.0344476
8060,-0.190983
8061,-0.414093
8062,-0.627371
8063,-0.758362
8064,-0.753232
8065,-0.587785
8066,-0.272681
8067,0.148149
8068,0.605594
8069,1.01846
8070,1.30902
8071,1.41814
8072,1.31703
8073,1.0133
8074,0.55037
8075,4.92418e-13
8076,-0.55037
8077,-1.0133
8078,-1.31703
8079,-1.41814
8080,-1.30902
8081,-1.01846
8082,-0.605594
8083,-0.148149
8084,0.272681
8085,0.587785
8086,0.753232
8087,0.758362
8088,0.627371
8089,0.414093
8090,0.190983
8091,0.0344476
8092,0.00932071
8093,0.15549
8094,0.479249
8095,0.951057
8096,1.51017
8097,2.07531
8098,2.55932
8099,2.88514
8100,3
8101,2.88514
8102,2.55932
8103,2.07531
8104,1.51017
8105,0.951057
8106,0.479249
8107,0.15549
8108,0.00932071
8109,0.0344476
8110,0.190983
8111,0.414093
8112,0.627371
8113,0.758362
8114,0.753232
8115,0.587785
8116,0.272681
8117,-0.148149
8118,-0.605594
8119,-1.01846
8120,-1.30902
8121,-1.41814
8122,-1.31703
8123,-1.0133
8124,-0.55037
8125,-3.62069e-13
8126,0.55037
8127,1.0133
8128,1.31703
8129,1.41814
8130,1.30902
8131,1.01846
8132,0.605594
8133,0.148149
8134,-0.272681
8135,-0.587785
8136,-0.753232
8137,-0.758362
8138,-0.627371
8139,-0.414093
8140,-0.190983
8141,-0.0344476
8142,-0.00932071
8143,-0.15549
8144,-0.479249
8145,-0.951057
8146,-1.51017
8147,-2.07531
8148,-2.55932
8149,-2.88514
8150,-3
8151,-2.88514
8152,-2.55932
8153,-2.07531
8154,-1.51017
8155,-0.951057
8156,-0.479249
8157,-0.15549
8158,-0.00932071
8159,-0.0344476
8160,-0.190983
8161,-0.414093
8162,-0.627371
8163,-0.758362
8164,-0.753232
8165,-0.587785
8166,-0.272681
8167,0.148149
8168,0.605594
8169,1.01846
8170,1.30902
8171,1.41814
8172,1.31703
8173,1.0133
8174,0.55037
8175,4.59095e-13
8176,-0.55037
8177,-1.0133
8178,-1.31703
8179,-1.41814
8180,-1.30902
8181,-1.01846
8182,-0.605594
8183,-0.148149
8184,0.272681
8185,0.587785
8186,0.753232
8187,0.758362
8188,0.627371
8189,0.414093
8190,0.190983
8191,0.0344476
8192,0.00932071
8193,0.15549
8194,0.479249
8195,0.951057
8196,1.51017
8197,2.07531
8198,2.55932
8199,2.88514
8200,3
8201,2.88514
8202,2.55932
8203,2.07531
8204,1.51017
8205,0.951057
8206,0.479249
8207,0.15549
8208,0.00932071
8209,0.0344476
8210,0.190983
8211,0.414093
8212,0.627371
8213,0.758362
8214,0.753232
8215,0.587785
8216,0.272681
8217,-0.148149
8218,-0.605594
8219,-1.01846
8220,-1.30902
8221,-1.41814
8222,-1.31703
8223,-1.0133
8224,-0.55037
8225,-3.28747e-13
8226,0.55037
8227,1.0133
8228,1.31703
8229,1.41814
8230,1.30902
8231,1.01846
8232,0.605594
8233,0.148149
8234,-0.272681
8235,-0.587785
8236,-0.753232
8237,-0.758362
8238,-0.627371
8239,-0.414093
8240,-0.190983
8241,-0.0344476
8242,-0.00932071
8243,-0.15549
8244,-0.479249
8245,-0.951057
8246,-1.51017
8247,-2.07531
8248,-2.55932
8249,-2.88514
8250,-3
8251,-2.88514
8252,-2.55932
8253,-2.07531
8254,-1.51017
8255,-0.951057
8256,-0.479249
8257,-0.15549
8258,-0.00932071
8259,-0.0344476
8260,-0.190983
8261,-0.414093
8262,-0.627371
8263,-0.758362
8264,-0.753232
8265,-0.587785
8266,-0.272681
8267,0.148149
8268,0.605594
8269,1.01846
8270,1.30902
8271,1.41814
8272,1.31703
8273,1.0133
