3408,1.5771
3409,1.54515
3410,3.30534
3411,2.28146
3412,-0.874846
3413,1.96761
3414,1.90776
3415,1.17956
3416,-0.543498
3417,0.480832
3418,-0.773449
3419,-0.77925
3420,-1.19464
3421,-2.18333
3422,-3.49059
3423,-1.00301
3424,-0.642995
3425,-1.28701
3426,-0.355759
3427,3.98918
3428,0.421059
3429,3.36025
3430,-1.22502
3431,0.98253
3432,1.12893
3433,0.154327
3434,0.797557
3435,-2.08264
3436,0.518106
3437,-3.01273
3438,-2.17172
3439,-1.73171
3440,-3.33564
3441,-0.134301
3442,-2.64057
3443,-3.55313
3444,-2.54722
3445,-1.62134
3446,-5.97712
3447,-3.3049
3448,-5.88353
3449,-8.08562
3450,-6.76882
3451,-7.44371
3452,-3.77961
3453,-5.59972
3454,-3.72948
3455,-2.53346
3456,-2.51337
3457,-5.37221
3458,-1.83479
3459,-0.415087
3460,0.198048
3461,0.358885
3462,-0.982892
3463,-3.23093
3464,-3.1544
3465,0.258296
3466,-0.658888
3467,-0.0864634
3468,-1.08191
3469,4.71344
3470,3.45607
3471,2.6266
3472,2.23887
3473,1.10509
3474,0.380929
3475,0.347155
3476,0.0151597
3477,-1.70042
3478,-2.18689
3479,-2.96255
3480,-2.84849
3481,0.600605
3482,-2.056
3483,0.0616882
3484,-0.847556
3485,-0.788273
3486,0.316375
3487,0.0911855
3488,1.34851
3489,1.99721
3490,0.764269
3491,1.27277
3492,-1.25623
3493,1.73903
3494,1.81765
3495,1.68842
3496,6.45791
3497,5.66835
3498,5.16914
3499,5.24566
3500,3.42087
3501,6.84262
3502,6.37337
3503,5.68134
3504,3.09694
3505,2.64017
3506,3.15236
3507,1.24642
3508,0.973228
3509,1.09983
3510,-0.256536
3511,1.40964
3512,4.03776
3513,-1.06901
3514,3.18487
3515,-0.529948
3516,1.11999
3517,0.314883
3518,1.56889
3519,-1.80193
3520,3.12443
3521,-0.739618
3522,-1.62523
3523,0.234454
3524,-2.95695
3525,0.225093
3526,0.0696749
3527,1.41916
3528,2.18076
3529,2.40146
3530,3.30182
3531,1.40425
3532,-1.89612
3533,1.5021
3534,0.153263
3535,-0.131784
3536,-1.88022
3537,-2.78931
3538,-2.67499
3539,-3.6243
3540,3.57346
3541,-2.09289
3542,-0.70007
3543,-0.506285
3544,-1.45136
3545,-3.53834
3546,-7.62156
3547,-4.83712
3548,-8.06268
3549,-6.56261
3550,-7.26449
3551,-7.29584
3552,-6.31801
3553,-5.22374
3554,-3.25463
3555,-2.67842
3556,-3.35695
3557,-3.62034
3558,-1.39929
3559,0.255755
3560,-1.73849
3561,0.000650312
3562,-0.897729
3563,-0.929583
3564,-0.832506
3565,-0.156576
3566,-1.69887
3567,-0.682226
3568,0.540245
3569,4.28587
3570,1.36987
3571,2.26751
3572,1.06859
3573,0.440759
3574,-0.832545
3575,-1.3071
3576,2.74867
3577,0.0949915
3578,-0.819025
3579,0.748735
3580,-1.81605
3581,-2.60738
3582,-1.58672
3583,1.23608
3584,1.34316
3585,-1.79013
3586,-2.40151
3587,5.371
3588,-1.55463
3589,0.272884
3590,2.21061
3591,1.92905
3592,2.92649
3593,2.47168
3594,2.805
3595,3.92266
3596,3.93717
3597,5.78168
3598,4.44508
3599,6.60356
3600,3.38427
3601,6.62866
3602,6.05222
3603,3.33764
3604,3.20211
3605,5.65806
3606,3.16394
3607,-1.09723
3608,3.65822
3609,3.32449
3610,1.72939
3611,2.45057
3612,0.679995
3613,-1.86218
3614,2.6154
3615,2.94807
3616,-0.307923
3617,-0.217732
3618,-3.15881
3619,0.842819
3620,-1.55489
3621,-1.53994
3622,-0.274081
3623,-2.07799
3624,3.68258
3625,0.969612
3626,1.25562
3627,2.25434
3628,1.67604
3629,2.63342
3630,0.659355
3631,-1.50322
3632,-0.39075
3633,1.05649
3634,-0.378083
3635,-1.54912
3636,0.868882
3637,-3.1662
3638,-2.56772
3639,-1.36913
3640,-1.42376
3641,-1.75644
3642,-2.96941
3643,-1.62326
3644,-4.0732
3645,-2.3354
3646,-2.82273
3647,-4.09842
3648,-5.03043
3649,-6.25857
3650,-6.95174
3651,-8.16371
3652,-6.95623
3653,-5.76208
3654,-3.43089
3655,-6.52428
3656,-4.04275
3657,-2.16308
3658,-1.53652
3659,-2.25587
3660,-4.63106
3661,-1.05592
3662,-1.05996
3663,0.106902
3664,-2.74035
3665,-0.792216
3666,-0.522936
3667,-0.00293085
3668,0.86233
3669,1.17094
3670,1.4095
3671,0.045677
3672,2.59059
3673,1.12757
3674,0.924512
3675,-0.449122
3676,1.04719
3677,-0.111785
3678,-1.44949
3679,-0.957612
3680,-3.3711
3681,-3.41272
3682,-2.04712
3683,-0.678432
3684,-1.4928
3685,0.733607
3686,1.25808
3687,-0.469913
3688,1.88721
3689,0.400864
3690,1.49813
3691,4.22607
3692,3.10508
3693,4.08735
3694,1.47673
3695,3.9711
3696,5.67783
3697,5.1807
3698,6.38221
3699,6.67475
3700,4.98687
3701,6.9057
3702,6.24246
3703,4.01249
3704,4.83795
3705,2.30167
3706,2.2039
3707,5.33888
3708,-0.175748
3709,0.234151
3710,2.35254
3711,0.5359
3712,-0.176892
3713,2.49747
3714,2.97079
3715,-1.95645
3716,-0.392239
3717,-1.48981
3718,-1.23434
3719,-0.966874
3720,-3.69329
3721,-3.9427
3722,-1.34505
3723,-1.29079
3724,-0.461975
3725,1.14596
3726,0.297695
3727,2.14145
3728,4.64661
3729,2.89425
3730,4.35129
3731,2.32508
3732,-0.679106
3733,1.98285
3734,0.338653
3735,-0.144353
3736,-0.725629
3737,0.621973
3738,-0.724144
3739,-2.0587
3740,-2.73149
3741,-3.76585
3742,1.64915
3743,-3.36237
3744,-2.49984
3745,-5.24166
3746,-5.52194
3747,-3.88437
3748,-6.0121
3749,-5.37867
3750,-5.04216
3751,-3.2915
3752,-6.19817
3753,-4.7919
3754,-4.44445
3755,-3.21495
3756,-2.13368
3757,-3.42212
3758,-2.5105
3759,-1.25105
3760,-2.02536
3761,-1.38503
3762,-0.695234
3763,-1.11938
3764,-2.51709
3765,-1.90727
3766,-3.01305
3767,0.0300031
3768,0.0301991
3769,0.983833
3770,3.62158
3771,1.94901
3772,2.78605
3773,1.72232
3774,1.89285
3775,-2.07174
3776,-0.243544
3777,-2.15431
3778,-3.05043
3779,0.80376
3780,-0.528067
3781,-3.28
3782,1.82205
3783,-0.744605
3784,0.626642
3785,-1.54756
3786,0.899662
3787,2.01695
3788,-2.83386
3789,-0.129852
3790,-0.382834
3791,1.40805
3792,-1.01354
3793,3.48849
3794,2.09993
3795,4.97051
3796,3.71956
3797,3.4082
3798,6.2748
3799,4.741
3800,7.03842
3801,7.94797
3802,4.64481
3803,3.38491
3804,5.29315
3805,2.92374
3806,3.55259
3807,1.67043
3808,0.775491
3809,-2.19884
3810,1.84007
3811,1.96406
3812,0.286224
3813,-1.61375
3814,2.32068
3815,1.38381
3816,0.146847
3817,-0.722785
3818,-1.74986
3819,2.21436
3820,0.0118385
3821,-1.78816
3822,-0.329386
3823,-2.01454
3824,0.441668
3825,-1.73937
3826,5.80996
3827,3.34871
3828,2.02375
3829,1.02995
3830,3.71727
3831,-1.26086
3832,1.29956
3833,2.02273
3834,-1.1625
3835,-1.73529
3836,-0.374761
3837,-0.106375
3838,1.15971
3839,-2.74221
3840,-2.62593
3841,-1.05094
3842,-3.88821
3843,-0.618987
3844,-3.09589
3845,-3.73326
3846,-3.44008
3847,-4.77753
3848,-4.85236
3849,-5.28668
3850,-9.19581
3851,-4.499
3852,-6.07215
3853,-4.53355
3854,-7.16465
3855,-3.03654
3856,-3.49076
3857,-2.93772
3858,-1.44779
3859,-3.44984
3860,-0.8973
3861,-0.257219
3862,-0.66637
3863,-0.384056
3864,-2.71859
3865,-2.02985
3866,0.743148
3867,2.20976
3868,1.69614
3869,-0.953296
3870,3.36223
3871,2.53084
3872,0.240271
3873,-1.22513
3874,-0.489841
3875,-1.51118
3876,-2.70487
3877,1.07177
3878,-2.72342
3879,-2.18837
3880,-1.10554
3881,-0.289979
3882,1.18926
3883,0.977234
3884,-0.585471
3885,1.77213
3886,1.07308
3887,0.41354
3888,2.61379
3889,1.72362
3890,3.61199
3891,0.0693257
3892,1.32227
3893,2.18365
3894,3.01821
3895,2.32336
3896,3.93304
3897,5.88918
3898,5.21886
3899,5.29905
3900,5.70722
3901,7.41954
3902,3.74948
3903,5.30735
3904,5.77831
3905,0.614725
3906,2.52146
3907,2.26559
3908,0.314573
3909,4.8292
3910,0.387061
3911,2.65272
3912,2.19674
3913,0.0417323
3914,0.933251
3915,-0.546108
3916,-4.07715
3917,-1.58482
3918,-1.0564
3919,-0.937852
3920,-5.27777
3921,-1.3699
3922,-4.60809
3923,-1.95229
3924,-1.50375
3925,-0.723876
3926,4.16767
3927,2.74355
3928,0.820913
3929,0.632057
3930,1.55969
3931,1.1829
3932,-0.462688
3933,1.96074
3934,-0.129223
3935,-2.04619
3936,-0.701052
3937,-0.572594
3938,-0.264382
3939,-2.56118
3940,-0.180063
3941,-2.36174
3942,-3.1107
3943,-5.47266
3944,-1.54561
3945,-0.812487
3946,-2.95238
3947,-6.15749
3948,-4.36686
3949,-5.60575
3950,-7.96358
3951,-7.4902
3952,-5.45027
3953,-3.72877
3954,-6.408
3955,-2.58455
3956,-1.72981
3957,-0.781676
3958,-1.59434
3959,-0.815684
3960,-3.60966
3961,-2.17739
3962,-1.01922
3963,-2.64428
3964,-3.05472
3965,0.353911
3966,0.102749
3967,0.774105
3968,-1.68116
3969,3.51849
3970,3.32597
3971,3.94261
3972,2.50787
3973,2.49819
3974,0.974689
3975,-1.32101
3976,-3.25772
3977,-2.54849
3978,-2.98848
3979,-0.442641
3980,-2.04767
3981,-2.06893
3982,-0.459986
3983,0.203737
3984,0.607564
3985,1.05119
3986,1.0544
3987,3.76588
3988,1.24792
3989,0.092321
3990,-0.958635
3991,-0.818856
3992,2.82314
3993,4.21101
3994,2.39901
3995,4.00432
3996,4.92058
3997,4.68335
3998,5.36146
3999,6.53234
4000,4.66423
4001,4.88145
4002,5.22834
4003,5.98569
4004,4.44756
4005,5.67345
4006,2.60423
4007,2.92034
4008,1.74309
4009,1.69771
4010,2.96382
4011,3.84104
4012,0.275263
4013,0.590135
4014,5.02156
4015,-1.30404
4016,1.14934
4017,0.588815
4018,2.75776
4019,-1.34133
4020,-3.48179
4021,-1.85693
4022,-0.660308
4023,-0.371063
4024,0.845985
4025,0.0732304
4026,-1.95903
4027,1.53356
4028,-1.4173
4029,2.47654
4030,2.60995
4031,1.76491
4032,1.64658
4033,2.62435
4034,-0.241322
4035,0.217619
4036,-1.61975
4037,-2.60261
4038,0.0107576
4039,-3.06051
4040,-2.99233
4041,-1.85951
4042,-3.5849
4043,-2.97042
4044,-2.57421
4045,-4.90629
4046,-4.63025
4047,-4.38779
4048,-6.24928
4049,-6.59264
4050,-5.64649
4051,-8.11148
4052,-4.31121
4053,-4.21628
4054,-3.49174
4055,-4.97736
4056,-4.12211
4057,-1.13351
4058,-1.31836
4059,-2.5422
4060,1.80179
4061,-0.429696
4062,-2.45267
4063,-0.33244
4064,-1.05856
4065,-1.3879
4066,-1.19234
4067,0.10363
4068,2.21228
4069,0.209012
4070,3.03378
4071,0.862422
4072,1.49593
4073,-2.32156
4074,0.446589
4075,-2.08541
4076,-1.31793
4077,0.309502
4078,-2.79092
4079,-2.97918
4080,-2.77674
4081,-1.55217
4082,-2.2
4083,-2.56453
4084,2.49636
4085,3.92788
4086,0.426659
4087,3.17842
4088,-1.35415
4089,1.9698
4090,1.33762
4091,1.98446
4092,2.30328
4093,-1.26302
4094,1.94874
4095,5.3648
4096,6.45085
4097,4.30722
4098,6.52404
4099,7.29299
4100,8.65278
4101,8.03369
4102,5.92484
4103,4.51067
4104,4.7182
4105,3.4061
4106,2.59285
4107,2.24754
4108,-0.659931
4109,0.500575
4110,0.644752
4111,2.91437
4112,0.434554
4113,4.04248
4114,2.52993
4115,2.05062
4116,-1.16874
4117,2.77753
4118,-1.00441
4119,0.00378201
4120,-1.71995
4121,-1.93988
4122,0.818057
4123,-1.41342
4124,0.242587
4125,0.54045
4126,-0.569654
4127,0.671124
4128,1.27017
4129,0.770835
4130,1.45961
4131,2.47618
4132,-0.581934
4133,-0.547041
4134,-0.313567
4135,-4.36563
4136,-0.39268
4137,-1.83988
4138,0.232469
4139,-2.31864
4140,-0.681489
4141,-1.1274
4142,0.499178
4143,-2.57059
4144,-2.53295
4145,-2.98093
4146,-3.12846
4147,-4.86163
4148,-5.70717
4149,-5.21888
4150,-5.49096
4151,-5.83911
4152,-4.69833
4153,-4.56716
4154,-4.00708
4155,-5.85814
4156,-3.08343
4157,-2.72587
4158,-2.7431
4159,-1.32177
4160,-2.4712
4161,-1.79441
4162,-1.72122
4163,-3.53372
4164,-0.210485
4165,0.735214
4166,1.05703
4167,-0.712262
4168,-1.49213
4169,0.912811
4170,1.91811
4171,2.31245
4172,1.4001
4173,0.549454
4174,-1.30093
4175,2.67975
4176,-2.56858
4177,-4.55655
4178,-4.65821
4179,-3.63242
4180,0.71469
4181,0.928747
4182,-0.862206
4183,-0.245854
4184,1.26904
4185,2.7815
4186,1.56121
4187,1.72275
4188,2.25958
4189,0.8321
4190,0.969008
4191,0.797208
4192,0.73205
4193,-0.976208
4194,3.74885
4195,3.50709
4196,6.14218
4197,5.05087
4198,5.53708
4199,7.57494
4200,7.5658
4201,6.88807
4202,6.90855
4203,4.99806
4204,5.38746
4205,4.08131
4206,2.9297
4207,2.72202
4208,4.73687
4209,-1.29674
4210,-1.16687
4211,0.00343477
4212,3.36396
4213,-0.0551646
4214,0.141857
4215,3.68044
4216,0.358324
4217,-0.982283
4218,1.08179
4219,0.230677
4220,-1.04543
4221,-0.444732
4222,-1.3445
4223,-5.15277
4224,1.17067
4225,-0.685138
4226,1.85032
4227,0.644837
4228,0.457885
4229,1.65129
4230,0.471633
4231,1.4308
4232,3.05368
4233,-1.72253
4234,-2.16218
4235,-0.879209
4236,-1.03307
4237,0.115139
4238,-1.12194
4239,-2.01555
4240,-2.85916
4241,-2.05054
4242,-2.85863
4243,-3.53402
4244,-0.435641
4245,0.183871
4246,-3.2382
4247,-6.2491
4248,-6.76466
4249,-5.24201
4250,-6.1313
4251,-4.20775
4252,-5.61892
4253,-5.88637
4254,-4.46198
4255,-4.14524
4256,-2.43966
4257,0.478938
4258,-1.91508
4259,-0.148467
4260,-1.82401
4261,-0.0520746
4262,-1.52461
4263,-2.19926
4264,-1.19043
4265,-2.56039
4266,-3.50827
4267,-0.45097
4268,0.698288
4269,0.645787
4270,3.21398
4271,1.81978
4272,1.00713
4273,2.19887
4274,0.124954
4275,0.680103
4276,-0.354307
4277,1.62242
4278,-0.799097
4279,-2.30793
4280,-1.27511
4281,-2.32918
4282,0.136287
4283,-0.89393
4284,1.27523
4285,-1.72986
4286,3.25757
4287,3.11045
4288,2.28727
4289,3.35659
4290,-1.25013
4291,-1.25988
4292,4.11148
4293,-0.652551
4294,0.734309
4295,-1.15698
4296,5.51887
4297,7.21531
4298,7.18877
4299,7.77918
4300,8.06096
4301,5.32971
4302,6.3427
4303,5.58681
4304,5.10075
4305,3.30969
4306,5.29265
4307,3.29959
4308,2.49091
4309,0.506417
4310,2.22878
4311,-0.69523
4312,1.92996
4313,3.30674
4314,2.73621
4315,0.719997
4316,-1.34374
4317,-0.566171
4318,0.710338
4319,-2.19976
4320,-0.415175
4321,-1.57503
4322,-1.96941
4323,-0.825893
4324,1.19985
4325,2.44931
4326,2.73614
4327,1.93292
4328,0.785321
4329,0.550089
4330,0.0788861
4331,2.30525
4332,-3.69958
4333,-1.58724
4334,-2.11536
4335,-1.24171
4336,-0.753868
4337,-0.0825568
4338,0.643885
4339,0.637265
4340,-0.941207
4341,-3.44888
4342,-3.64022
4343,0.925563
4344,-2.84548
4345,-3.74047
4346,-2.70079
4347,-5.49143
4348,-7.06724
4349,-8.45105
4350,-4.5907
4351,-4.69605
4352,-8.4832
4353,-1.45814
4354,-3.04446
4355,-2.12933
4356,-2.38551
4357,-1.57442
4358,-1.63942
4359,-0.993264
4360,-0.634309
4361,0.247998
4362,0.147625
4363,-0.459891
4364,-1.96458
4365,-2.16061
4366,-0.308544
4367,0.921399
4368,-0.646494
4369,3.93654
4370,1.75362
4371,2.01694
4372,2.94783
4373,1.92334
4374,1.26741
4375,0.698616
4376,1.23012
4377,-1.48893
4378,0.619875
4379,0.80599
4380,-0.618731
4381,3.87177
4382,0.553806
4383,-2.57399
4384,-0.508
4385,-1.21879
4386,-0.634035
4387,1.24555
4388,3.00037
4389,1.03908
4390,4.40283
4391,2.47264
4392,2.17327
4393,0.723177
4394,1.88672
4395,3.32109
4396,5.01534
4397,5.93122
4398,6.79507
4399,5.98163
4400,2.67299
4401,5.80293
4402,5.05951
4403,3.85342
4404,5.30353
4405,2.0498
4406,4.10574
4407,3.72465
4408,2.16558
4409,2.19353
4410,3.06618
4411,0.368493
4412,2.08319
4413,2.42708
4414,3.09133
4415,3.9986
4416,1.25442
4417,-1.16116
4418,0.298055
4419,-1.01481
4420,-1.63786
4421,-1.41398
4422,-3.02064
4423,1.69
4424,1.32502
4425,0.0896353
4426,1.7324
4427,-0.626659
4428,2.71539
4429,2.85521
4430,2.15075
4431,0.107894
4432,3.05591
4433,-4.17424
4434,0.550527
4435,0.378091
4436,0.0931785
4437,-4.16232
4438,-2.22577
4439,-2.20813
4440,-1.51419
4441,-0.252515
4442,-1.5029
4443,-3.14903
4444,-1.94852
4445,-4.06912
4446,-1.80544
4447,-4.13356
4448,-6.01773
4449,-3.02211
4450,-5.21115
4451,-3.88888
4452,-5.4083
4453,-4.97891
4454,-4.04502
4455,-3.49831
4456,-3.33141
4457,-3.84123
4458,-2.04497
4459,-2.8335
4460,0.0891867
4461,-1.34523
4462,-1.85943
4463,-0.526216
4464,-3.10588
4465,-0.614733
4466,-0.199426
4467,-0.713736
4468,2.03769
4469,0.095756
4470,1.43174
4471,0.328651
4472,3.15323
4473,0.249081
4474,1.98888
4475,3.04458
4476,-0.174515
4477,-2.6616
4478,-0.601529
4479,-3.51547
4480,-0.266834
4481,-4.20568
4482,-1.58306
4483,-1.67704
4484,-0.0555113
4485,-0.748207
4486,2.72982
4487,2.45382
4488,0.481782
4489,0.629372
4490,5.54931
4491,0.456054
4492,1.59691
4493,3.16957
4494,0.556254
4495,2.2713
4496,3.13017
4497,6.02196
4498,5.77134
4499,5.24021
4500,7.18025
4501,4.18383
4502,4.27781
4503,5.02308
4504,3.44603
4505,1.78366
4506,3.02517
4507,2.97194
4508,1.1435
4509,0.134879
4510,1.76803
4511,1.77494
4512,3.11775
4513,0.103442
4514,-0.698247
4515,0.723801
4516,-1.3182
4517,2.26
4518,-0.89134
4519,-0.979794
4520,-0.830037
4521,-2.10534
4522,-3.27813
4523,-2.59403
4524,-2.03118
4525,0.0216862
4526,-1.5679
4527,0.641502
4528,2.97659
4529,2.21883
4530,1.35914
4531,0.944264
4532,1.77483
4533,-0.579864
4534,-1.73888
4535,-0.577303
4536,-1.14925
4537,-3.00454
4538,-0.462971
4539,-4.05328
4540,0.516956
4541,-3.69157
4542,-2.39225
4543,-2.96597
4544,-2.14042
4545,-4.37883
4546,-5.07597
4547,-4.85118
4548,-5.18789
4549,-6.03798
4550,-9.86545
4551,-5.12381
4552,-4.20745
4553,-3.29151
4554,-2.80051
4555,-3.17775
4556,-4.6319
4557,-2.2647
4558,-3.61281
4559,-4.1502
4560,1.03817
4561,-1.19603
4562,-1.48639
4563,-1.00111
4564,-2.60409
4565,-1.15326
4566,-0.105739
4567,1.0999
4568,0.72005
4569,-1.16422
4570,3.42465
4571,1.6703
4572,0.478885
4573,2.80735
4574,-0.596273
4575,2.13045
4576,-3.14452
4577,1.02943
4578,-0.509371
4579,-1.7021
4580,-1.41894
4581,-2.18256
4582,-1.532
4583,0.919096
4584,1.21161
4585,-0.390541
4586,1.0289
4587,1.56511
4588,4.93112
4589,2.39126
4590,1.14493
4591,0.741331
4592,1.81797
4593,4.24356
4594,1.7835
4595,2.78094
4596,2.02327
4597,4.52764
4598,5.35774
4599,8.40602
4600,6.26493
4601,5.91035
4602,4.1881
4603,1.91057
4604,4.18052
4605,4.28538
4606,4.35818
4607,2.44202
4608,0.940692
4609,3.41982
4610,-0.329962
4611,2.05879
4612,-0.183751
4613,-0.525124
4614,2.42553
4615,0.78245
4616,1.46438
4617,-0.541276
4618,-1.1671
4619,0.770242
4620,-1.31376
4621,-1.20178
4622,-1.33131
4623,-1.21614
4624,-4.60142
4625,0.0643624
4626,0.592627
4627,-0.496975
4628,-1.39717
4629,3.10232
4630,1.50954
4631,1.96454
4632,-1.14256
4633,3.09173
4634,-0.565884
4635,-0.825714
4636,-1.12315
4637,-0.464865
4638,0.443493
4639,1.39537
4640,-0.721358
4641,-3.24313
4642,-1.08934
4643,-3.84514
4644,-1.86553
4645,-2.90554
4646,-2.76764
4647,-5.32531
4648,-7.3615
4649,-9.49966
4650,-6.49546
4651,-8.1008
4652,-4.51393
4653,-5.14149
4654,-2.76552
4655,-1.79306
4656,-3.43011
4657,-3.85657
4658,-2.99568
4659,-0.931621
4660,-2.48492
4661,0.0434085
4662,-0.334732
4663,-0.513718
4664,0.257558
4665,0.0756244
4666,-0.743371
4667,1.19802
4668,0.435648
4669,-0.0574813
4670,3.06469
4671,2.34642
4672,1.41528
4673,1.75078
4674,2.33842
4675,-0.740132
4676,-1.01713
4677,-3.33125
4678,-1.73711
4679,-1.00677
4680,-2.32504
4681,-5.39158
4682,0.058923
4683,2.68079
4684,0.183036
4685,-0.369408
4686,0.614138
4687,1.17455
4688,-1.61525
4689,-0.731574
4690,1.54945
4691,-1.67746
4692,0.93118
4693,2.65135
4694,1.87006
4695,3.7866
4696,6.25173
4697,2.82379
4698,8.17777
4699,3.97266
4700,3.76169
4701,4.72352
4702,4.88705
4703,5.82619
4704,4.94133
4705,3.23001
4706,1.5178
4707,3.56682
4708,2.09494
4709,2.33697
4710,2.06463
4711,2.09735
4712,2.01867
4713,0.0152039
4714,0.274159
4715,1.74606
4716,0.0995595
4717,-0.694381
4718,-0.857377
4719,1.13047
4720,-1.07369
4721,-2.01412
4722,-2.13098
4723,-5.16171
4724,0.279137
4725,-4.11453
4726,-1.59348
4727,0.907403
4728,1.19731
4729,3.32557
4730,2.31845
4731,1.95081
4732,2.25075
4733,-1.14226
4734,-1.49693
4735,-1.39375
4736,-2.02821
4737,-0.705265
4738,-1.16689
4739,0.306053
4740,-4.08982
4741,-1.78938
4742,-4.69982
4743,-1.64955
4744,-3.26693
4745,-4.35336
4746,-2.839
4747,-4.97589
4748,-7.42157
4749,-5.50446
4750,-6.03352
4751,-6.9284
4752,-4.84537
4753,-3.21072
4754,-3.95322
4755,-4.79511
4756,-2.42612
4757,-0.956856
4758,-4.9214
4759,-1.62312
4760,-0.539217
4761,-0.715301
4762,-2.35668
4763,-2.51095
4764,-0.259694
4765,-0.55512
4766,0.932539
4767,2.96358
4768,1.16368
4769,0.425004
4770,3.41101
4771,-0.401321
4772,-0.391895
4773,1.42564
4774,2.14565
4775,-0.49346
4776,1.35735
4777,-0.596948
4778,1.60421
4779,-3.0176
4780,-1.52037
4781,-0.609649
4782,0.8733
4783,-1.18566
4784,-1.25766
4785,1.52192
4786,0.382027
4787,2.90327
4788,2.85283
4789,1.03018
4790,1.78153
4791,2.03202
4792,2.39123
4793,1.59189
4794,3.82658
4795,2.68848
4796,3.06898
4797,6.91616
4798,6.05603
4799,6.92912
4800,7.0503
4801,5.81377
4802,7.04958
4803,3.77205
4804,3.37266
4805,1.35598
4806,4.57199
4807,5.69329
4808,2.76378
4809,3.0089
4810,3.7428
4811,1.79471
4812,4.028
4813,3.06101
4814,1.00223
4815,1.56224
4816,-0.184818
4817,0.144652
4818,-3.73949
4819,-0.0562802
4820,-3.22526
4821,-1.34452
4822,-2.80061
4823,-3.31506
4824,-0.0424208
4825,-0.656931
4826,0.586677
4827,1.69917
4828,2.61091
4829,5.05547
4830,0.25971
4831,1.80764
4832,0.398617
4833,1.65257
4834,-2.96482
4835,-0.855306
4836,-2.2322
4837,-0.727735
4838,-2.30625
4839,-2.98799
4840,-3.01556
4841,0.780498
4842,-1.45978
4843,-4.76256
4844,-4.73615
4845,-2.18977
4846,-3.47846
4847,-5.82065
4848,-5.03437
4849,-4.67193
4850,-6.14611
4851,-7.88472
4852,-6.89571
4853,-3.81385
4854,-4.24913
4855,-0.767615
4856,-0.579109
4857,0.0950364
4858,-1.5018
4859,-2.89709
4860,-2.13585
4861,-1.0629
4862,-1.3953
4863,-2.19951
4864,-2.66005
4865,-0.887852
4866,0.253301
4867,0.0108209
4868,-0.450506
4869,3.58082
4870,2.52986
4871,3.16445
4872,-0.370823
4873,2.74695
4874,0.513485
4875,-0.658796
4876,-2.55508
4877,-1.25315
4878,-2.67374
4879,-0.53394
4880,-1.40266
4881,-3.65584
4882,-0.551638
4883,-1.97579
4884,0.49332
4885,0.383859
4886,-0.686884
4887,1.99283
4888,2.78002
4889,3.16492
4890,-1.07494
4891,-0.909574
4892,1.10749
4893,1.54691
4894,1.55863
4895,3.8878
4896,6.44397
4897,7.61946
4898,6.45285
4899,7.17913
4900,3.12501
4901,6.04692
4902,4.45527
4903,7.22484
4904,5.95903
4905,4.85782
4906,4.56257
4907,3.68491
4908,1.02635
4909,1.97403
4910,3.3964
4911,0.300905
4912,0.669384
4913,0.278608
4914,-0.237375
4915,0.212559
4916,-0.677557
4917,-0.67204
4918,-0.279002
4919,-0.113316
4920,1.25153
4921,1.34956
4922,-3.5765
4923,-0.830041
4924,-0.0657788
4925,-0.174751
4926,-0.217436
4927,0.650218
4928,-0.0853248
4929,1.23139
4930,2.19395
4931,-0.764846
4932,1.73294
4933,3.05941
4934,-0.389082
4935,-0.443039
4936,-1.80252
4937,-1.60418
4938,-3.23021
4939,-2.24458
4940,-2.33824
4941,-2.6405
4942,-3.66794
4943,-3.95016
4944,-2.87133
4945,-0.796532
4946,-6.03584
4947,-5.51188
4948,-4.71313
4949,-4.53918
4950,-5.58791
4951,-4.47122
4952,-5.19397
4953,-6.54074
4954,-4.27746
4955,-4.22398
4956,-3.62404
4957,-2.82403
4958,-1.25287
4959,-1.99638
4960,-0.811073
4961,0.383889
4962,-0.826308
4963,-2.79641
4964,-2.11966
4965,-3.84396
4966,-2.47403
4967,1.21426
4968,0.0342802
4969,-0.207832
4970,1.34321
4971,3.482
4972,2.80181
4973,0.714192
4974,2.30715
4975,-0.287002
4976,-0.684994
4977,-3.83908
4978,-2.8378
4979,-0.28241
4980,-0.719136
4981,-2.33152
4982,0.176207
4983,1.12782
4984,-2.83552
4985,0.220509
4986,0.704484
4987,2.91501
4988,0.763618
4989,1.73524
4990,1.60718
4991,2.34696
4992,1.96646
4993,4.20556
4994,5.70392
4995,6.40968
4996,4.96773
4997,3.5085
4998,5.91108
4999,7.00256
5000,7.78964
5001,5.24442
5002,4.21249
5003,4.88362
5004,0.250821
5005,1.20114
5006,4.22757
5007,4.0061
5008,2.7424
5009,2.07559
5010,-0.243038
5011,-0.331414
5012,0.368713
5013,-0.239155
5014,0.932831
5015,0.22896
5016,-2.30625
5017,0.178447
5018,-1.32977
5019,-1.93643
5020,-3.02457
5021,-0.402694
5022,-1.41696
5023,-3.7577
5024,2.17872
5025,0.453502
5026,-2.15862
5027,0.233833
5028,1.45729
5029,4.83037
5030,3.47107
5031,3.4066
5032,0.49064
5033,-0.179398
5034,-3.6679
5035,-0.455024
5036,-2.48627
5037,-4.58229
5038,-3.28087
5039,-1.25145
5040,-1.85063
5041,-0.882486
5042,0.587585
5043,-4.08835
5044,-4.10187
5045,-4.8416
5046,-3.42291
5047,-2.68177
5048,-8.35408
5049,-6.4649
