4811,0.0168418
4812,0.0140648
4813,0.032814
4814,0.0247935
4815,0.0192315
4816,0.0204053
4817,0.0212773
4818,0.0169823
4819,0.00760145
4820,0.0144308
4821,0.018333
4822,0.0120915
4823,0.0181938
4824,0.0162559
4825,0.015566
4826,0.00367325
4827,0.0341655
4828,0.0091789
4829,0.0231706
4830,0.0143589
4831,0.0202238
4832,0.00752999
4833,0.0114941
4834,0.00445231
4835,0.0118431
4836,0.0209021
4837,0.0212019
4838,0.0172933
4839,0.0145575
4840,0.00820258
4841,0.00967477
4842,0.015648
4843,0.0132906
4844,0.0176038
4845,0.0202925
4846,0.00725935
4847,0.00711919
4848,0.0237804
4849,0.0224235
4850,0.0107376
4851,0.013865
4852,0.00246288
4853,0.0109369
4854,0.0201688
4855,0.0142134
4856,0.0173427
4857,0.0143526
4858,0.0208145
4859,0.000442706
4860,0.00907053
4861,0.00637848
4862,0.0131138
4863,0.0158237
4864,0.0137046
4865,0.0171137
4866,0.00418921
4867,0.0055676
4868,0.010078
4869,0.0103104
4870,0.0144206
4871,0.0153427
4872,0.00501582
4873,0.0121679
4874,0.0133608
4875,0.0330007
4876,0.0155791
4877,0.0156013
4878,0.0242414
4879,0.00867578
4880,0.0146303
4881,0.011168
4882,0.00807884
4883,0.0260204
4884,0.00739629
4885,0.00745353
4886,0.0205284
4887,0.0171209
4888,0.000440686
4889,0.0131826
4890,0.014722
4891,0.00570984
4892,0.0177427
4893,0.0195447
4894,0.0254378
4895,0.00594806
4896,0.0139889
4897,0.0195725
4898,0.00406095
4899,0.0195971
4900,0.0130622
4901,0.0140725
4902,0.0160694
4903,0.00760704
4904,0.00800961
4905,0.0159098
4906,0.00938979
4907,0.0143411
4908,0.0139705
4909,0.0104017
4910,0.0133837
4911,0.0037124
4912,0.0233485
4913,0.0235548
4914,0.00416436
4915,0.0079359
4916,0.00571887
4917,0.0121278
4918,0.0174513
4919,0.0147876
4920,0.0158958
4921,0.0135704
4922,0.0348201
4923,0.00555708
4924,0.00852145
4925,0.0121037
4926,0.0181903
4927,0.0171069
4928,0.00808292
4929,0.0087618
4930,0.00485863
4931,0.0191853
4932,0.00717168
4933,0.0117468
4934,0.0153973
4935,0.0221763
4936,0.0141224
4937,0.0155654
4938,0.00874497
4939,0.0168995
4940,0.00452221
4941,0.00327198
4942,0.00917756
4943,0.0131851
4944,0.00966637
4945,0.0186222
4946,0.0102466
4947,0.00720087
4948,0.008185
4949,0.0182439
4950,0.00482444
4951,0.017696
4952,0.00463496
4953,0.0118265
4954,0.010479
4955,0.0146738
4956,0.0162547
4957,0.0206195
4958,0.013688
4959,0.0120417
4960,0.0167571
4961,0.012481
4962,0.00496287
4963,0.0117677
4964,0.00486176
4965,0.0177308
4966,0.00749429
4967,0.0301484
4968,0.0133557
4969,0.0236665
4970,0.00308539
4971,0.0102229
4972,0.0132442
4973,0.0095647
4974,0.0122983
4975,0.00793498
4976,0.0151464
4977,0.00534753
4978,0.0189853
4979,0.0250279
4980,0.0150354
4981,0.0072367
4982,0.0115048
4983,0.0119776
4984,0.006608
4985,0.00935041
4986,0.0119509
4987,0.012076
4988,0.00634156
4989,0.0184704
4990,0.023102
4991,0.0161821
4992,0.00495474
4993,0.0342717
4994,0.0151761
4995,0.0118789
4996,0.0150412
4997,0.0127357
4998,0.00952501
4999,0.0085728
5000,0.0156969
