3913,8.70506e-15
3914,6.13023e-15
3915,3.22067e-15
3916,5.85717e-15
3917,4.7704e-15
3918,5.81159e-15
3919,3.25892e-14
3920,3.65227e-15
3921,8.94339e-15
3922,1.93681e-16
3923,1.22712e-14
3924,6.73588e-15
3925,3.54513e-15
3926,1.18272e-15
3927,4.95236e-15
3928,1.85426e-15
3929,1.01165e-15
3930,5.11247e-15
3931,1.00972e-14
3932,2.73271e-15
3933,6.77795e-15
3934,2.90427e-15
3935,1.11121e-14
3936,1.80002e-14
3937,5.12545e-14
3938,4.34343e-15
3939,3.48022e-15
3940,1.05257e-14
3941,2.29695e-15
3942,2.50529e-15
3943,4.10432e-15
3944,4.1039e-15
3945,1.55163e-14
3946,4.52624e-15
3947,4.06723e-15
3948,4.1512e-15
3949,4.09538e-15
3950,1.20343e-15
3951,3.68095e-15
3952,1.93176e-14
3953,7.86731e-15
3954,3.19575e-15
3955,1.84454e-14
3956,2.92121e-14
3957,1.59373e-15
3958,2.0888e-15
3959,6.79136e-15
3960,1.96147e-15
3961,1.85594e-15
3962,5.13422e-15
3963,4.65939e-16
3964,7.36491e-16
3965,2.8068e-15
3966,1.36199e-14
3967,8.98013e-15
3968,3.83131e-15
3969,2.66173e-15
3970,3.98361e-15
3971,6.13168e-15
3972,7.3318e-15
3973,2.50495e-15
3974,3.88016e-15
3975,5.20141e-15
3976,1.15347e-14
3977,2.65723e-15
3978,3.10418e-15
3979,4.58602e-15
3980,1.89239e-15
3981,6.30429e-15
3982,1.18683e-15
3983,5.48641e-15
3984,3.18857e-15
3985,3.5467e-15
3986,5.18703e-15
3987,6.3116e-15
3988,1.02729e-15
3989,1.21044e-14
3990,5.23238e-16
3991,6.57473e-15
3992,7.33423e-15
3993,3.63657e-15
3994,2.94936e-15
3995,3.59231e-16
3996,1.93125e-15
3997,3.32956e-15
3998,5.16388e-15
3999,2.85523e-15
4000,1.55482e-15
4001,1.36851e-15
4002,3.57318e-14
4003,5.06458e-15
4004,2.42949e-15
4005,3.09114e-15
4006,1.93031e-15
4007,1.06169e-14
4008,3.04472e-15
4009,3.45034e-15
4010,3.27545e-15
4011,2.60304e-15
4012,9.45569e-16
4013,4.78128e-15
4014,8.45083e-15
4015,3.1718e-15
4016,2.4566e-15
4017,5.05575e-15
4018,1.7653e-15
4019,1.03441e-15
4020,3.76993e-15
4021,3.40437e-15
4022,6.08474e-15
4023,3.05781e-15
4024,1.04195e-15
4025,2.92397e-15
4026,5.27118e-15
4027,2.89988e-15
4028,1.59131e-14
4029,4.69097e-15
4030,4.12533e-15
4031,3.45187e-15
4032,3.91342e-15
4033,4.48065e-15
4034,6.931e-15
4035,5.72777e-15
4036,1.32252e-14
4037,6.18778e-15
4038,5.90737e-15
4039,2.53949e-15
4040,6.23182e-15
4041,7.59037e-15
4042,6.15539e-15
4043,2.04037e-15
4044,3.95769e-15
4045,3.99268e-15
4046,7.0948e-15
4047,5.30937e-15
4048,3.56762e-15
4049,6.90642e-16
4050,3.12778e-15
4051,9.64942e-16
4052,1.81898e-15
4053,2.8565e-15
4054,1.35085e-15
4055,3.47517e-15
4056,1.45942e-15
4057,8.2861e-15
4058,4.15756e-15
4059,3.28316e-15
4060,9.36344e-15
4061,6.87474e-15
4062,3.10445e-16
4063,2.91389e-15
4064,1.30483e-15
4065,1.64849e-14
4066,4.70651e-15
4067,1.41305e-14
4068,8.10381e-15
4069,1.44057e-15
4070,6.01875e-15
4071,1.96243e-14
4072,3.48261e-14
4073,6.21828e-16
4074,1.00517e-14
4075,2.79158e-15
4076,4.09795e-15
4077,2.00896e-15
4078,1.68128e-15
4079,2.63552e-14
4080,3.55052e-15
4081,1.04703e-14
4082,1.77459e-15
4083,9.17651e-15
4084,4.79676e-15
4085,1.56127e-14
4086,5.63806e-15
4087,1.83358e-15
4088,1.15877e-14
4089,4.62035e-15
4090,2.46035e-15
4091,2.41267e-15
4092,9.05808e-16
4093,2.45062e-15
4094,3.1455e-15
4095,6.79085e-16
4096,2.59784e-15
4097,7.42601e-15
4098,3.64168e-15
4099,1.39786e-14
4100,6.81305e-16
4101,4.55023e-15
4102,2.63103e-15
4103,2.06565e-15
4104,4.22665e-15
4105,2.29369e-15
4106,4.52142e-15
4107,7.31647e-15
4108,8.63186e-16
4109,1.81301e-14
4110,8.10677e-15
4111,5.53053e-16
4112,6.62735e-15
4113,5.19386e-15
4114,4.17723e-15
4115,1.52572e-14
4116,5.87781e-15
4117,3.36472e-15
4118,6.95844e-16
4119,1.90038e-15
4120,1.36536e-15
4121,1.7799e-15
4122,2.03943e-15
4123,2.22869e-15
4124,4.51081e-15
4125,3.77513e-15
4126,3.59994e-15
4127,4.35033e-15
4128,2.61949e-15
4129,1.7192e-15
4130,5.28796e-15
4131,1.11427e-15
4132,3.60744e-15
4133,1.89703e-14
4134,3.02269e-15
4135,6.24162e-15
4136,1.04276e-14
4137,7.16675e-15
4138,2.87344e-15
4139,5.1562e-14
4140,3.51475e-15
4141,4.23829e-15
4142,1.22664e-14
4143,2.55332e-15
4144,1.0287e-14
4145,6.76008e-15
4146,1.90738e-15
4147,3.5592e-15
4148,1.68979e-15
4149,5.79972e-15
4150,2.99455e-15
4151,3.85885e-15
4152,5.41978e-15
4153,4.67276e-15
4154,1.48263e-14
4155,1.7015e-15
4156,1.10921e-14
4157,8.0353e-15
4158,7.99414e-15
4159,1.07423e-14
4160,2.5494e-15
4161,1.95215e-14
4162,7.76325e-15
4163,1.49396e-15
4164,2.32043e-15
4165,2.37231e-15
4166,2.53035e-15
4167,2.13855e-15
4168,6.43882e-15
4169,1.67625e-15
4170,5.37074e-15
4171,1.59782e-14
4172,6.25435e-15
4173,1.44479e-15
4174,1.20655e-14
4175,2.59463e-15
4176,1.2049e-14
4177,1.13023e-15
4178,3.60485e-15
4179,5.25122e-15
4180,4.12731e-15
4181,1.60179e-15
4182,6.94005e-15
4183,6.51291e-15
4184,3.70303e-15
4185,1.84281e-15
4186,2.40396e-15
4187,2.25656e-15
4188,2.49635e-15
4189,3.35251e-15
4190,1.80535e-15
4191,1.01669e-14
4192,2.2764e-15
4193,6.15619e-14
4194,1.0826e-15
4195,1.4253e-14
4196,5.55965e-14
4197,8.67724e-15
4198,4.23781e-15
4199,1.82753e-14
4200,5.98971e-15
4201,1.75621e-14
4202,1.1411e-15
4203,1.0363e-14
4204,4.86069e-15
4205,8.66395e-16
4206,2.79437e-14
4207,1.30185e-15
4208,3.12996e-15
4209,2.95397e-15
4210,1.20727e-13
4211,5.47054e-15
4212,1.30695e-15
4213,5.47009e-15
4214,1.70188e-14
4215,1.46433e-14
4216,4.02418e-15
4217,6.97679e-15
4218,3.76551e-15
4219,2.43546e-15
4220,3.24581e-15
4221,3.43743e-15
4222,4.50142e-15
4223,2.61359e-15
4224,1.54641e-14
4225,6.43887e-15
4226,4.45089e-15
4227,4.35167e-15
4228,8.49636e-15
4229,3.75576e-15
4230,3.49294e-15
4231,2.56712e-15
4232,1.48869e-15
4233,4.87744e-15
4234,3.98893e-15
4235,5.16567e-15
4236,2.64577e-15
4237,4.7038e-15
4238,1.72043e-15
4239,5.5668e-15
4240,5.32101e-15
4241,2.62512e-14
4242,4.57981e-15
4243,5.48526e-16
4244,5.18054e-16
4245,2.67406e-15
4246,1.78667e-15
4247,7.52575e-15
4248,3.20941e-15
4249,6.10196e-15
4250,6.63884e-15
4251,5.77535e-15
4252,2.42282e-14
4253,2.15502e-15
4254,1.41672e-15
4255,2.18213e-15
4256,2.79528e-15
4257,9.42684e-16
4258,1.40293e-14
4259,4.36861e-15
4260,9.71965e-15
4261,1.16472e-14
4262,2.05372e-15
4263,7.83985e-15
4264,2.67467e-15
4265,7.91517e-15
4266,3.39223e-15
4267,3.61444e-15
4268,8.9081e-15
4269,2.1453e-15
4270,2.75143e-15
4271,3.71686e-15
4272,4.75028e-15
4273,3.16001e-15
4274,7.94165e-15
4275,2.75379e-15
4276,4.73956e-15
4277,2.5896e-15
4278,2.20839e-15
4279,1.28796e-14
4280,2.88587e-15
4281,2.45011e-15
4282,3.07298e-15
4283,6.55404e-15
4284,6.71004e-15
4285,2.60623e-15
4286,7.34511e-15
4287,1.98674e-15
4288,3.46475e-15
4289,3.92056e-15
4290,2.45103e-15
4291,2.72738e-14
4292,2.10054e-15
4293,2.40837e-14
4294,3.89095e-15
4295,1.8874e-14
4296,1.26754e-14
4297,3.3487e-15
4298,1.33355e-15
4299,1.09103e-13
4300,3.96135e-15
4301,1.90668e-15
4302,5.68767e-15
4303,2.05421e-15
4304,3.61659e-15
4305,4.93584e-15
4306,9.16865e-15
4307,8.69883e-15
4308,1.02947e-14
4309,5.13679e-15
4310,3.43211e-15
4311,1.7962e-15
4312,6.93061e-15
4313,2.44197e-15
4314,7.21733e-15
4315,2.50662e-15
4316,6.42211e-16
4317,3.04464e-15
4318,2.81586e-15
4319,3.85667e-15
4320,1.35537e-14
4321,7.39758e-14
4322,1.11225e-14
4323,2.41794e-14
4324,4.63187e-14
4325,1.13892e-15
4326,2.22924e-15
4327,2.6512e-15
4328,1.94894e-15
4329,8.22288e-15
4330,6.36379e-15
4331,7.82983e-15
4332,3.14488e-15
4333,1.60404e-14
4334,3.26804e-15
4335,3.04331e-15
4336,2.73231e-15
4337,6.17948e-15
4338,2.27014e-15
4339,9.60042e-15
4340,4.64585e-15
4341,4.06925e-15
4342,4.65138e-15
4343,2.52475e-15
4344,6.2137e-16
4345,5.72798e-16
4346,1.20145e-14
4347,5.59494e-15
4348,1.22556e-14
4349,1.50656e-15
4350,1.06463e-13
4351,1.21714e-14
4352,5.24233e-15
4353,3.30461e-15
4354,1.39662e-14
4355,4.40914e-15
4356,7.1947e-15
4357,7.45335e-16
4358,1.13404e-14
4359,1.21529e-14
4360,3.14738e-14
4361,3.16143e-15
4362,1.97534e-15
4363,8.77608e-15
4364,4.72744e-15
4365,1.62349e-15
4366,6.63401e-15
4367,8.00671e-15
4368,2.04416e-15
4369,5.6577e-15
4370,5.99864e-15
4371,9.71445e-15
4372,3.57413e-15
4373,5.65248e-14
4374,1.22689e-14
4375,3.08141e-15
4376,8.05152e-15
4377,5.49958e-15
4378,9.13438e-15
4379,1.09666e-14
4380,2.13133e-15
4381,1.44784e-15
4382,4.76011e-14
4383,8.12263e-15
4384,2.00719e-15
4385,5.16615e-15
4386,1.85285e-15
4387,1.20749e-14
4388,1.04852e-14
4389,3.53106e-15
4390,4.17939e-15
4391,1.88057e-14
4392,2.87681e-15
4393,4.01201e-15
4394,4.94758e-15
4395,9.27246e-15
4396,1.42679e-14
4397,6.22188e-15
4398,7.84367e-15
4399,4.64556e-15
4400,1.57367e-15
4401,1.12044e-14
4402,9.35279e-16
4403,7.83129e-15
4404,2.75595e-15
4405,6.42599e-15
4406,6.03148e-15
4407,1.60878e-14
4408,8.82808e-15
4409,1.83423e-14
4410,5.91908e-15
4411,8.28176e-16
4412,1.99319e-15
4413,1.01892e-14
4414,5.08852e-15
4415,1.89876e-15
4416,4.75034e-15
4417,7.82483e-15
4418,4.53874e-15
4419,1.13714e-14
4420,2.92301e-15
4421,8.55814e-15
4422,4.02882e-15
4423,3.12831e-15
4424,5.39577e-15
4425,1.9761e-15
4426,3.01786e-15
4427,7.28833e-15
4428,3.57116e-15
4429,5.12588e-15
4430,1.23163e-14
4431,2.74484e-15
4432,2.2452e-15
4433,1.05343e-14
4434,3.69577e-15
4435,5.70014e-14
4436,4.2962e-15
4437,1.91654e-15
4438,2.10033e-14
4439,1.11507e-15
4440,4.13927e-15
4441,1.04188e-14
4442,7.96599e-15
4443,5.1922e-15
4444,6.9011e-16
4445,4.85674e-15
4446,4.1175e-15
4447,4.42888e-15
4448,1.36829e-14
4449,2.26393e-15
4450,4.92716e-15
4451,3.03243e-15
4452,1.62715e-15
4453,4.43595e-15
4454,2.22957e-14
4455,2.95446e-15
4456,1.35986e-14
4457,9.17332e-15
4458,1.34486e-15
4459,6.1015e-15
4460,5.64711e-15
4461,2.55671e-15
4462,5.36865e-15
4463,1.62268e-14
4464,1.783e-15
4465,1.33858e-14
4466,8.06724e-15
4467,4.07565e-15
4468,3.74236e-15
4469,5.27734e-15
4470,4.11228e-16
4471,3.69751e-15
4472,1.28726e-14
4473,7.37194e-15
4474,5.825e-15
4475,3.36932e-14
4476,6.86451e-15
4477,8.97113e-16
4478,3.32924e-15
4479,5.30348e-15
4480,1.33505e-14
4481,4.14889e-15
4482,2.255e-14
4483,3.04349e-15
4484,3.92292e-15
4485,4.77435e-15
4486,9.20009e-15
4487,9.5183e-15
4488,5.94185e-15
4489,5.5977e-15
4490,6.18815e-15
4491,9.04321e-15
4492,4.33495e-16
4493,5.10741e-15
4494,9.70663e-15
4495,3.49952e-14
4496,3.07257e-15
4497,3.08509e-15
4498,1.60188e-15
4499,8.55224e-15
4500,3.43114e-15
4501,1.91745e-15
4502,4.45422e-15
4503,1.02426e-14
4504,4.77467e-15
4505,9.53821e-15
4506,4.88778e-15
4507,3.62496e-15
4508,6.57276e-14
4509,4.20417e-15
4510,1.77662e-15
4511,2.16322e-15
4512,6.46394e-15
4513,3.90358e-15
4514,5.8806e-15
4515,5.17934e-15
4516,1.64898e-15
4517,3.1793e-15
4518,9.34958e-16
4519,3.13298e-15
4520,7.94277e-15
4521,4.71899e-15
4522,8.77833e-15
4523,5.93111e-15
4524,4.62329e-15
4525,6.24751e-15
4526,3.01224e-16
4527,1.80422e-15
4528,5.37258e-15
4529,4.05192e-16
4530,6.38804e-16
4531,6.80977e-15
4532,9.36294e-15
4533,3.28517e-15
4534,3.61061e-14
4535,5.26965e-15
4536,3.46898e-15
4537,7.58533e-15
4538,2.3236e-15
4539,1.01586e-14
4540,3.9464e-15
4541,3.34189e-15
4542,4.71102e-15
4543,2.09031e-14
4544,1.33868e-14
4545,1.02494e-14
4546,2.93602e-15
4547,7.1148e-15
4548,7.63093e-15
4549,3.81416e-15
4550,2.37404e-15
4551,2.71215e-15
4552,6.74034e-15
4553,5.05773e-15
4554,6.73611e-15
4555,3.2789e-15
4556,7.255e-15
4557,3.07608e-15
4558,1.31701e-14
4559,9.7701e-15
4560,3.98719e-15
4561,8.77675e-15
4562,1.34798e-14
4563,2.84941e-15
4564,2.50627e-15
4565,6.76044e-15
4566,8.1014e-15
4567,5.30511e-15
4568,4.35001e-15
4569,2.4631e-15
4570,8.93631e-15
4571,4.83976e-15
4572,3.97905e-15
4573,1.55591e-14
4574,4.49053e-15
4575,2.40523e-14
4576,8.20321e-15
4577,2.50897e-15
4578,6.98492e-15
4579,9.5148e-15
4580,1.0891e-14
4581,2.02049e-15
4582,4.19953e-15
4583,2.9319e-15
4584,3.90587e-15
4585,1.42476e-15
4586,5.91798e-15
4587,2.7821e-15
4588,1.72078e-14
4589,5.88415e-15
4590,3.67427e-15
4591,4.40638e-15
4592,2.97742e-15
4593,3.28123e-15
4594,1.03555e-14
4595,6.04287e-16
4596,1.87892e-15
4597,2.96388e-15
4598,1.47032e-15
4599,3.93141e-15
4600,7.15466e-15
4601,5.05471e-15
4602,7.86155e-15
4603,2.88426e-15
4604,2.14502e-15
4605,3.88867e-15
4606,3.12655e-15
4607,3.40971e-15
4608,5.03661e-15
4609,5.42584e-15
4610,3.79866e-15
4611,4.22547e-15
4612,4.11535e-15
4613,2.33104e-15
4614,4.41548e-15
4615,9.40551e-15
4616,2.16743e-14
4617,3.25829e-14
4618,5.97535e-15
4619,8.24717e-15
4620,6.69146e-15
4621,8.90374e-15
4622,5.16553e-15
4623,2.05841e-14
4624,1.04377e-15
4625,4.61567e-15
4626,4.42238e-15
4627,1.01921e-14
4628,6.84507e-15
4629,6.48402e-15
4630,7.3423e-15
4631,1.78071e-14
4632,1.30054e-14
4633,2.95592e-15
4634,1.53493e-14
4635,3.46001e-15
4636,2.31704e-15
4637,7.9099e-15
4638,1.04603e-15
4639,5.12128e-15
4640,2.27112e-15
4641,5.81995e-15
4642,7.09461e-15
4643,9.61246e-16
4644,5.31208e-15
4645,2.65479e-15
4646,3.20008e-15
4647,1.83265e-15
4648,2.38723e-15
4649,2.78507e-15
4650,2.80875e-15
4651,6.42796e-15
4652,3.07482e-15
4653,5.03319e-15
4654,1.5114e-15
4655,8.75953e-15
4656,9.61447e-15
4657,1.68767e-14
4658,4.08564e-15
4659,8.71161e-15
4660,1.04282e-14
4661,3.0663e-15
4662,1.5742e-15
4663,1.56572e-14
4664,7.20758e-15
4665,1.76427e-15
4666,5.50782e-14
4667,9.51911e-15
4668,6.55441e-15
4669,1.78555e-15
4670,3.64873e-15
4671,5.242e-15
4672,3.79162e-15
4673,6.6173e-15
4674,3.00601e-15
4675,1.25597e-14
4676,4.89165e-15
4677,7.42314e-15
4678,1.03025e-14
4679,2.58224e-15
4680,8.97021e-16
4681,1.44162e-14
4682,1.9786e-14
4683,5.39998e-15
4684,5.32582e-15
4685,7.56353e-15
4686,3.68812e-15
4687,1.52499e-15
4688,2.77218e-15
4689,3.82078e-15
4690,6.81855e-15
4691,1.76397e-14
4692,1.99908e-14
4693,1.0765e-14
4694,2.08687e-14
4695,2.70666e-15
4696,6.65598e-15
4697,2.6622e-15
4698,1.04435e-14
4699,4.5749e-15
4700,3.9326e-15
4701,3.38723e-15
4702,5.46491e-15
4703,1.25141e-14
4704,9.17801e-15
4705,8.87815e-15
4706,1.03911e-14
4707,4.46939e-15
4708,7.97606e-15
4709,2.87198e-15
4710,4.08702e-15
4711,6.75245e-15
4712,5.76534e-16
4713,5.71051e-15
4714,4.13509e-15
4715,1.2947e-14
4716,5.99874e-15
4717,1.9851e-14
4718,2.23952e-15
4719,1.48055e-15
4720,7.50302e-15
4721,3.86269e-15
4722,7.20075e-15
4723,1.72305e-15
4724,9.11341e-15
4725,8.47954e-16
4726,8.38578e-15
4727,2.98689e-15
4728,1.27746e-14
4729,3.58565e-15
4730,9.67221e-15
4731,3.32886e-15
4732,1.7016e-14
4733,1.45699e-15
4734,9.55277e-15
4735,1.86713e-14
4736,3.85966e-15
4737,6.04375e-15
4738,2.00896e-15
4739,8.17413e-15
4740,5.54355e-15
4741,2.77682e-15
4742,4.42287e-15
4743,5.80976e-15
4744,1.09886e-14
4745,5.95392e-15
4746,8.77008e-15
4747,4.39598e-15
4748,7.20639e-15
4749,3.12766e-15
4750,4.09371e-14
4751,2.77431e-15
4752,3.60698e-15
4753,2.33835e-14
4754,4.58434e-15
4755,4.02089e-15
4756,9.55868e-15
4757,4.20381e-15
4758,5.79862e-15
4759,5.08552e-15
4760,4.7831e-15
4761,1.35232e-14
4762,3.40511e-15
4763,7.94674e-15
4764,2.48683e-15
4765,3.05877e-15
4766,4.00833e-15
4767,4.69059e-15
4768,6.82262e-15
4769,9.08248e-15
4770,7.34502e-15
4771,7.51721e-15
4772,5.3553e-15
4773,1.2038e-14
4774,9.21742e-15
4775,3.69997e-14
4776,6.8801e-15
4777,1.78452e-14
4778,3.66391e-15
4779,7.11078e-15
4780,3.66606e-14
4781,1.59986e-14
4782,6.59084e-15
4783,3.5715e-15
4784,3.60063e-14
4785,4.72798e-15
4786,3.28019e-15
4787,7.1965e-15
4788,4.84073e-15
4789,2.95964e-15
4790,3.2388e-15
4791,1.30146e-14
4792,5.43238e-15
4793,1.25222e-14
4794,6.65825e-15
4795,3.47605e-15
4796,1.87852e-15
4797,9.891e-16
4798,8.87217e-15
4799,2.33437e-14
4800,1.23891e-14
4801,5.39781e-15
4802,3.81673e-15
4803,3.17862e-14
4804,3.83559e-15
4805,4.66143e-15
4806,1.99486e-14
4807,5.54566e-15
4808,4.56593e-15
4809,5.56283e-15
4810,2.67256e-14
4811,5.47955e-15
4812,9.10245e-15
4813,9.38832e-15
4814,8.37488e-15
4815,1.54359e-15
4816,2.54508e-15
4817,1.92034e-15
4818,7.40343e-14
4819,5.83766e-15
4820,3.39452e-15
4821,2.90888e-15
4822,8.88207e-15
4823,1.08432e-15
4824,9.36708e-15
4825,2.74328e-15
4826,9.19851e-16
4827,1.19817e-14
4828,1.59257e-14
4829,1.65528e-14
4830,1.93893e-15
4831,8.92007e-15
4832,1.01443e-14
4833,3.50236e-15
4834,6.18707e-15
4835,5.08536e-15
4836,1.16056e-14
4837,4.36385e-15
4838,5.78058e-15
4839,1.4734e-14
4840,1.72792e-15
4841,1.07899e-14
4842,3.28159e-15
4843,3.2419e-15
4844,3.36222e-14
4845,7.31707e-15
4846,3.73106e-15
4847,3.30237e-15
4848,6.85851e-15
4849,5.94357e-15
4850,2.6635e-15
4851,2.44087e-15
4852,6.35051e-15
4853,2.20958e-15
4854,4.93482e-15
4855,2.42589e-14
4856,4.69059e-15
4857,3.8846e-15
4858,5.93281e-15
4859,4.54843e-14
4860,4.28432e-15
4861,1.8947e-14
4862,3.98494e-15
4863,5.68143e-15
4864,3.46623e-15
4865,1.01686e-14
4866,4.10949e-15
4867,5.97844e-15
4868,4.06333e-15
4869,8.04166e-15
4870,2.80574e-14
4871,1.27258e-14
4872,5.57979e-14
4873,4.5508e-15
4874,5.09288e-14
4875,1.5749e-15
4876,5.76058e-14
4877,5.48518e-15
4878,3.22949e-14
4879,5.08103e-15
4880,3.07554e-15
4881,3.01089e-15
4882,3.77864e-15
4883,5.92292e-15
4884,2.5975e-15
4885,1.87618e-15
4886,4.15542e-15
4887,1.19907e-14
4888,5.35573e-15
4889,5.94938e-14
4890,2.05722e-15
4891,1.07559e-14
4892,6.5503e-15
4893,1.72007e-15
4894,2.94842e-15
4895,4.46438e-15
4896,4.2573e-15
4897,2.87733e-15
4898,6.05647e-16
4899,3.28189e-15
4900,1.9451e-15
4901,7.88858e-15
4902,3.97306e-15
4903,3.91301e-15
4904,5.85598e-14
4905,6.77003e-15
4906,5.46045e-15
4907,1.8732e-15
4908,1.3264e-14
4909,4.94391e-15
4910,8.40792e-16
4911,7.02992e-15
4912,5.20922e-15
4913,2.19762e-15
4914,8.91623e-15
4915,2.66558e-15
4916,6.09547e-15
4917,2.18613e-14
4918,3.57353e-15
4919,3.64185e-14
4920,3.5385e-15
4921,6.21647e-15
4922,8.50154e-16
4923,1.09947e-14
4924,7.09487e-15
4925,2.88833e-15
4926,2.13357e-15
4927,2.93273e-15
4928,2.05982e-15
4929,9.68691e-15
4930,1.26637e-14
4931,6.47042e-15
4932,4.03742e-15
4933,9.63336e-15
4934,2.79873e-14
4935,5.15183e-14
4936,1.05172e-14
4937,1.93814e-15
4938,5.32342e-15
4939,3.21105e-15
4940,2.44084e-15
4941,2.20297e-15
4942,1.43456e-14
4943,6.97011e-15
4944,2.883e-15
4945,5.22206e-15
4946,4.0492e-15
4947,4.66221e-15
4948,2.20367e-14
4949,9.51059e-15
4950,1.78521e-14
4951,3.60796e-15
4952,6.86071e-15
4953,8.4363e-15
4954,9.3997e-15
4955,1.10386e-14
4956,3.22075e-15
4957,3.75e-15
4958,6.57682e-15
4959,3.24069e-15
4960,8.81271e-15
4961,1.48373e-14
4962,1.5781e-15
4963,3.5416e-15
4964,4.61273e-15
4965,1.37041e-14
4966,1.16881e-15
4967,1.25116e-15
4968,5.40998e-15
4969,6.89653e-15
4970,1.2552e-14
4971,7.23143e-15
4972,5.82816e-15
4973,3.58677e-15
4974,4.7803e-15
4975,4.49898e-15
4976,1.19422e-14
4977,6.34749e-15
4978,1.66484e-14
4979,1.24398e-14
4980,1.65783e-14
4981,1.13164e-15
4982,3.68925e-15
4983,2.45489e-14
4984,5.66501e-15
4985,1.30214e-14
4986,6.37336e-15
4987,2.66525e-15
4988,4.7151e-15
4989,7.3826e-15
4990,5.59164e-15
4991,1.8726e-15
4992,4.40804e-15
4993,7.30353e-15
4994,8.86165e-15
4995,4.93501e-15
4996,9.45767e-16
4997,1.18601e-14
4998,1.03872e-15
4999,5.5698e-15
5000,1.05356e-14
